run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,246.976,251.392,836.832,585.440,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,489.952,840.320,1372.672,532.352,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,246.528,251.936,836.064,584.128,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,488.800,839.552,1372.384,532.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,239.392,244.512,829.056,584.544,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,477.504,832.544,1365.568,533.024,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,239.712,245.088,830.944,585.856,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,483.712,834.432,1367.936,533.504,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,242.240,246.752,830.816,584.064,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,482.144,834.272,1366.784,532.512,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,243.296,250.432,830.624,580.192,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,484.192,834.112,1368.256,534.144,PASS,0
