run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,0,0,244.928,487.392,490.848,249.344,1371.360,1122.016,1374.816,15.312,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,1,0,246.432,487.840,491.648,251.808,1377.152,1125.344,1380.576,15.266,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,2,0,243.424,484.640,488.352,247.808,1368.448,1120.640,1371.904,15.330,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,3,0,242.304,484.320,487.680,247.744,1367.776,1120.032,1371.200,15.339,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,4,0,247.968,492.800,496.256,254.592,1377.056,1122.464,1380.512,15.305,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,5,0,239.200,485.184,488.640,246.848,1368.608,1121.760,1372.064,15.315,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,6,0,238.752,481.408,485.056,243.200,1364.928,1121.728,1368.384,15.316,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,7,0,247.040,490.240,493.696,252.512,1376.352,1123.840,1379.936,15.287,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,8,0,237.568,478.592,482.048,244.224,1365.216,1120.992,1368.672,15.326,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,9,0,240.832,484.800,488.224,246.240,1365.856,1119.616,1369.312,15.344,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,10,0,239.328,479.648,483.072,245.280,1367.200,1121.920,1370.624,15.313,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,11,0,241.280,485.312,488.736,246.848,1370.464,1123.616,1373.920,15.290,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,12,0,240.768,482.848,486.272,247.744,1369.760,1122.016,1373.216,15.312,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,13,0,239.520,485.120,488.480,244.960,1369.760,1124.800,1373.184,15.274,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,14,0,247.456,489.440,492.800,253.376,1376.704,1123.328,1380.160,15.294,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,15,0,242.496,484.896,488.352,247.904,1367.744,1119.840,1371.168,15.341,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,16,0,241.248,481.728,485.408,245.696,1369.088,1123.392,1372.544,15.293,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,17,0,249.152,488.160,491.904,254.560,1374.048,1119.488,1377.504,15.346,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,18,0,248.928,490.432,493.856,253.600,1374.048,1120.448,1377.472,15.333,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,19,0,241.568,481.440,485.344,248.384,1366.976,1118.592,1370.400,15.358,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,20,0,246.656,489.344,493.088,251.040,1372.032,1120.992,1375.424,15.326,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,21,0,239.264,480.288,483.744,244.704,1367.648,1122.944,1371.104,15.299,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,22,0,240.256,481.792,485.216,246.528,1367.264,1120.736,1370.752,15.329,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,23,0,241.664,484.896,488.320,247.424,1372.992,1125.568,1376.448,15.263,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,24,0,239.744,483.296,486.656,246.368,1368.544,1122.176,1372.000,15.309,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,25,0,236.160,483.040,486.464,241.792,1366.112,1124.320,1369.536,15.280,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,26,0,239.264,481.728,485.184,243.648,1370.240,1126.592,1373.696,15.249,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,27,0,251.360,492.544,495.968,256.800,1378.624,1121.824,1382.048,15.314,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,28,0,239.520,480.704,484.160,245.408,1368.640,1123.232,1372.064,15.295,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,29,0,238.400,477.824,481.376,245.312,1366.336,1121.024,1369.792,15.325,PASS,0.000,0.000,0,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,20,1,0,30,0,236.576,479.360,482.752,242.464,1369.152,1126.688,1372.544,15.248,PASS,0.000,0.000,0,0
