run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,244.768,249.248,839.456,590.208,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,487.616,842.912,1378.816,535.904,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,246.720,252.288,838.080,585.792,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,487.904,841.728,1378.880,537.152,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,245.984,250.432,836.992,586.560,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,483.424,840.576,1376.160,535.584,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,238.528,244.192,831.680,587.488,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,480.896,835.136,1372.352,537.216,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,246.592,251.168,842.496,591.328,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,491.392,846.048,1382.784,536.736,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,241.600,248.608,833.440,584.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,484.032,836.992,1374.208,537.216,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,240.384,246.528,837.824,591.296,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,482.176,841.248,1377.056,535.808,PASS,0
