scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,448.608011007,448.608011007,505.407989025,508.928000927,987.487971783,991.007983685,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,408.416002989,408.416002989,465.023994446,468.544006348,946.36797905,949.887990952,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,559.455990791,559.455990791,616.223990917,619.744002819,1098.55997562,1102.07998753,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,483.455985785,483.455985785,546.495974064,550.400018692,1139.55199718,1143.48804951,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,391.487985849,391.487985849,454.751998186,458.687990904,1047.99997807,1051.93603039,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,414.496004581,414.496004581,477.79199481,481.727987528,1070.65594196,1074.59199429,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,416.575998068,416.575998068,479.456007481,483.424007893,1073.08804989,1077.023983,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,465.088009834,465.088009834,528.288006783,532.191991806,1121.3760376,1125.28002262,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,385.024011135,385.024011135,447.775989771,451.712012291,1041.05603695,1044.99197006,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,383.392006159,383.392006159,446.496009827,450.39999485,1039.68000412,1043.58398914,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,398.752003908,398.752003908,461.791992188,465.728014708,1055.55200577,1059.48805809,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,389.728009701,389.728009701,452.511996031,456.447988749,1045.47202587,1049.40795898,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,386.496007442,386.496007442,449.375987053,453.312009573,1042.36805439,1046.3039875,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,455.264002085,455.264002085,518.303990364,522.239983082,1111.00804806,1114.91203308,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank2.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,412.863999605,412.863999605,475.520014763,479.456007481,1068.70400906,1072.76797295,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank2.log,1
