scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,288.960009813,288.960009813,351.999998093,355.904012918,945.248007774,949.184000492,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,288.76799345,288.76799345,351.552009583,355.455994606,944.32002306,948.256015778,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,292.703986168,292.703986168,355.360001326,359.295994043,948.319971561,952.22401619,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,384.575992823,384.575992823,447.872012854,451.808005571,1040.70401192,1044.63994503,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,584.735989571,584.735989571,647.391974926,651.296019554,1240.80002308,1244.73595619,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,454.78400588,454.78400588,518.047988415,521.983981133,1110.72003841,1114.65597153,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,423.296004534,423.296004534,486.400008202,490.271985531,1079.16796207,1083.1040144,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,449.375987053,449.375987053,512.351989746,516.25597477,1105.2479744,1109.18402672,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,290.816009045,290.816009045,353.4719944,357.376009226,946.655988693,950.911998749,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,768.191993237,768.191993237,830.91199398,834.815979004,1423.80797863,1427.74403095,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,869.855999947,869.855999947,932.640016079,936.576008797,1524.99198914,1528.89597416,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,947.327971458,947.327971458,1010.27202606,1014.20795918,1603.68001461,1607.61594772,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,1010.75196266,1010.75196266,1073.92001152,1077.85594463,1667.1680212,1671.07200623,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,1017.85600185,1017.85600185,1080.67202568,1084.5760107,1673.79200459,1677.72805691,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,1004.28795815,1004.28795815,1067.23201275,1071.13599777,1660.95995903,1665.02404213,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,1073.76003265,1073.76003265,1136.57605648,1140.4800415,1729.43997383,1733.37602615,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,1083.52005482,1083.52005482,1146.04794979,1149.95205402,1738.91198635,1742.84803867,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,1039.58404064,1039.58404064,1102.46396065,1106.40001297,1696.09594345,1700.03199577,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,1088.92798424,1088.92798424,1151.83997154,1155.77602386,1744.89605427,1748.83198738,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,1096.54402733,1096.54402733,1159.36005116,1163.26403618,1752.35199928,1756.28805161,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,962.432026863,962.432026863,1025.21598339,1029.11996841,1618.49594116,1622.49600887,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,931.999981403,931.999981403,994.975984097,998.880028725,1588.16003799,1592.06402302,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,973.471999168,973.471999168,1036.00001335,1039.99996185,1629.53603268,1633.4400177,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,838.400006294,838.400006294,900.991976261,905.408024788,1494.20797825,1498.14403057,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,1071.9679594,1071.9679594,1134.78398323,1138.68796825,1727.96797752,1731.90402985,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,949.95200634,949.95200634,1012.70401478,1016.63994789,1605.56805134,1609.47203636,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,469.312012196,469.312012196,532.288014889,536.191999912,1125.18405914,1129.11999226,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,404.704004526,404.704004526,467.359989882,471.296012402,1059.9360466,1063.84003162,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,319.263994694,319.263994694,382.272005081,386.175990105,975.199997425,979.040026665,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,458.079993725,458.079993725,520.832002163,524.767994881,1114.17603493,1118.11196804,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,620.895981789,620.895981789,683.776021004,687.712013721,1276.25596523,1280.12800217,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,495.072007179,495.072007179,557.856023312,561.760008335,1151.13604069,1155.0719738,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,405.08800745,405.08800745,467.615991831,471.552014351,1060.38403511,1064.28802013,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,447.519987822,447.519987822,510.208010674,514.144003391,1102.65600681,1106.59205914,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,287.328004837,287.328004837,350.143998861,354.048013687,942.719995975,946.847975254,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,473.311990499,473.311990499,535.935997963,539.839982986,1129.18400764,1133.11994076,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,459.008008242,459.008008242,521.759986877,525.663971901,1115.07201195,1119.00794506,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,461.055994034,461.055994034,524.031996727,527.967989445,1116.99199677,1120.8319664,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,534.655988216,534.655988216,597.792029381,601.696014404,1191.20001793,1195.10400295,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank3.log,1
rank,stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3,2026-09-03T04:33:30Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,474.62400794,474.62400794,537.343978882,541.24802351,1130.36799431,1134.27197933,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q16w1_rep3/rank3.log,1
