run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,0,0,111.552,1334.272,1337.632,0.000,0.000,0.000,1341.024,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,1,0,119.744,1346.784,1350.528,0.000,0.000,0.000,1353.952,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,2,0,129.696,1438.464,1441.888,0.000,0.000,0.000,1445.312,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,3,0,124.064,1410.784,1414.240,0.000,0.000,0.000,1417.664,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,4,0,132.768,1475.328,1478.720,0.000,0.000,0.000,1482.176,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,5,0,110.976,1359.648,1363.072,0.000,0.000,0.000,1366.496,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,6,0,115.264,1344.256,1347.648,0.000,0.000,0.000,1351.072,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,7,0,111.072,1331.808,1335.264,0.000,0.000,0.000,1338.688,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,8,0,112.160,1340.448,1343.872,0.000,0.000,0.000,1347.296,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,9,0,110.208,1346.432,1349.888,0.000,0.000,0.000,1353.280,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,10,0,110.880,1332.192,1335.648,0.000,0.000,0.000,1339.072,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,11,0,110.272,1340.064,1343.488,0.000,0.000,0.000,1346.912,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,12,0,173.760,1455.424,1458.880,0.000,0.000,0.000,1462.656,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,13,0,115.136,1374.432,1377.888,0.000,0.000,0.000,1381.344,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,14,0,130.432,1524.256,1527.744,0.000,0.000,0.000,1531.168,0.000,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,1,0,15,0,111.424,1409.280,1412.640,0.000,0.000,0.000,1416.000,0.000,PASS,0.000,0.000,0,0
