run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,0,1048576,0,0,113.408,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1,1048576,0,0,194.304,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,2,1048576,0,0,275.008,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,3,1048576,0,0,356.256,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,4,1048576,0,0,437.664,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,5,1048576,0,0,518.336,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,6,1048576,0,0,600.288,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,7,1048576,0,0,681.536,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,8,1048576,0,0,764.864,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,9,1048576,0,0,846.208,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,10,1048576,0,0,927.808,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,11,1048576,0,0,1009.344,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,12,1048576,0,0,1090.240,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,13,1048576,0,0,1171.648,0.000,0.000,0.000,PASS,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep2,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,14,1048576,0,0,1253.824,0.000,0.000,0.000,PASS,0
