scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,366.400003433,366.400003433,380.51199913,384.032011032,4056.60820007,4060.12821198,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,336.192011833,336.192011833,350.271999836,353.760004044,4027.04000473,4030.56001663,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,290.560007095,290.560007095,304.704010487,308.223992586,3989.98403549,3993.50404739,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,334.464013577,334.464013577,348.863989115,352.416008711,4045.79210281,4049.31211472,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,326.719999313,326.719999313,340.73600173,344.256013632,4021.47197723,4025.15220642,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,342.272013426,342.272013426,356.447994709,360.127985477,4031.32820129,4035.13622284,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,495.200008154,495.200008154,509.407997131,512.928009033,4184.57603455,4188.09604645,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,344.319999218,344.319999218,358.624011278,362.176001072,4055.20009995,4058.72011185,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,1486.52803898,1486.52803898,1500.70405006,1504.22394276,5175.71210861,5179.23212051,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,415.071994066,415.071994066,429.408013821,432.92799592,4115.07177353,4118.59178543,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,401.087999344,401.087999344,415.423989296,418.944001198,4092.35191345,4095.87192535,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,312.608003616,312.608003616,326.784014702,330.336004496,4004.67205048,4008.22401047,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,337.503999472,337.503999472,351.871997118,355.423986912,4058.68816376,4062.20817566,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,462.911993265,462.911993265,476.99201107,480.51199317,4163.87176514,4167.39177704,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,359.488010406,359.488010406,373.535990715,377.023994923,4048.35176468,4051.87177658,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,350.591987371,350.591987371,364.672005177,368.22399497,4048.92778397,4052.44779587,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,337.56801486,337.56801486,351.648002863,355.168014765,4054.39996719,4057.9199791,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,331.584006548,331.584006548,345.9199965,349.471986294,4019.26422119,4022.81618118,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,419.84000802,419.84000802,433.919996023,437.440007925,4107.93590546,4111.48786545,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,341.600000858,341.600000858,356.063991785,359.584003687,4029.72793579,4033.24794769,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,310.687988997,310.687988997,324.864000082,328.319996595,3997.44009972,4000.9598732,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,662.847995758,662.847995758,676.864027977,680.383980274,4353.98387909,4357.50389099,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,438.176006079,438.176006079,452.383995056,455.936014652,4125.95176697,4129.5042038,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,330.208003521,330.208003521,344.415992498,347.999989986,4017.50421524,4021.02422714,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,348.607987165,348.607987165,362.848013639,366.367995739,4894.65618134,4898.62394333,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,340.896010399,340.896010399,355.295985937,358.815997839,4885.6959343,4889.63222504,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,391.232013702,391.232013702,407.296001911,411.199986935,4942.59214401,4946.52795792,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,378.176003695,378.176003695,393.887996674,397.792011499,4940.38391113,4944.51189041,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,349.759995937,349.759995937,365.343987942,369.248002768,4918.14422607,4922.08003998,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,352.768003941,352.768003941,368.447989225,372.352004051,4914.65616226,4918.59197617,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,335.936009884,335.936009884,351.680010557,355.648010969,4900.03204346,4903.96785736,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,370.400011539,370.400011539,385.95199585,389.791995287,4930.30405045,4934.23986435,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,379.328012466,379.328012466,395.007997751,398.912012577,4940.44780731,4944.38409805,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,401.535987854,401.535987854,417.183995247,421.088010073,4949.50389862,4953.40776443,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,372.224003077,372.224003077,388.096004725,391.999989748,4938.17615509,4942.11196899,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,356.28798604,356.28798604,371.968001127,375.871986151,4922.39999771,4926.33581161,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,344.671994448,344.671994448,360.415995121,364.351987839,4905.43985367,4909.37614441,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank{rank}.log,0
