scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,245.695993304,245.695993304,259.775996208,263.29600811,3954.6558857,3958.1758976,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,276.160001755,276.160001755,290.080010891,293.59999299,3984.15994644,3987.67995834,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,265.087991953,265.087991953,279.231995344,282.752007246,3973.05607796,3976.73606873,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,263.359993696,263.359993696,277.536004782,281.055986881,3970.07989883,3973.56796265,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,257.023990154,257.023990154,271.072000265,274.560004473,3967.7760601,3971.29607201,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,269.760012627,269.760012627,284.128010273,287.647992373,3977.8881073,3981.4081192,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,261.056005955,261.056005955,275.168001652,278.688013554,3971.96793556,3975.51989555,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,469.152003527,469.152003527,483.263999224,486.847996712,4179.84008789,4183.36009979,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,283.455997705,283.455997705,297.567993402,301.088005304,3992.64001846,3996.16003036,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,298.752009869,298.752009869,312.799990177,316.287994385,4007.84015656,4011.68012619,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,260.383993387,260.383993387,274.464011192,277.951985598,3969.12002563,3972.70393372,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,273.151993752,273.151993752,287.200003862,290.68800807,3989.47191238,3992.99192429,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,263.967990875,263.967990875,278.176009655,281.664013863,3972.09596634,3975.58403015,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,261.151999235,261.151999235,275.231987238,278.75199914,3969.2800045,3972.8000164,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,263.264000416,263.264000416,277.280002832,280.800014734,3974.43199158,3977.95200348,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,263.20001483,263.20001483,277.280002832,280.800014734,3972.76806831,3976.28808022,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,266.752004623,266.752004623,280.800014734,284.28798914,3976.25589371,3979.77590561,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,269.632011652,269.632011652,283.807992935,287.328004837,3978.11198235,3981.63199425,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,306.048005819,306.048005819,320.255994797,323.776006699,4015.42377472,4018.97621155,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,264.384001493,264.384001493,278.591990471,282.079994678,3973.59991074,3977.11992264,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,345.055997372,345.055997372,359.135985374,362.688004971,4059.32807922,4062.81614304,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4,2026-09-03T02:15:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,294.752001762,294.752001762,308.768004179,312.287986279,4004.99200821,4008.48007202,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q4w0_rep4/rank0.log,0
