run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,118.688,123.136,324.928,201.792,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,214.144,328.288,517.600,189.312,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,357.312,520.960,691.040,170.080,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,535.488,694.368,900.608,206.240,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,745.760,903.840,1091.488,187.648,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,928.416,1094.784,1255.136,160.352,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1125.664,1258.496,1431.328,172.832,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1322.560,1434.656,1583.008,148.352,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,115.968,120.320,315.296,194.976,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,214.144,318.624,505.792,187.168,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,386.464,509.216,689.408,180.192,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,555.648,692.800,878.112,185.312,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,774.144,881.728,1065.664,183.936,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,944.960,1069.088,1248.032,178.944,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1138.272,1251.328,1422.944,171.616,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1332.992,1426.272,1575.360,149.088,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,99.744,104.800,298.720,193.920,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,194.528,301.984,493.056,191.072,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,338.592,497.248,680.736,183.488,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,517.248,686.240,876.960,190.720,PASS,0
