run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,116.448,121.248,324.768,203.520,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,211.296,328.192,514.880,186.688,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,356.224,518.336,681.280,162.944,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,531.712,686.112,891.328,205.216,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,746.528,896.672,1085.664,188.992,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,927.424,1089.152,1272.320,183.168,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1122.880,1275.712,1449.536,173.824,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1323.136,1452.960,1601.280,148.320,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,113.280,118.016,338.976,220.960,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,209.504,342.400,527.680,185.280,PASS,0
