run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,0,118.688,1323.136,1326.656,123.136,1601.280,1480.032,1604.704,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,1,120.800,1333.792,1337.376,125.312,1602.336,1482.656,1605.792,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,2,100.096,1293.664,1297.088,104.800,1592.448,1490.272,1595.872,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,3,107.712,1319.584,1322.912,112.192,1605.472,1494.752,1608.896,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,4,108.352,1300.192,1303.616,112.896,1583.904,1472.736,1587.328,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,5,114.208,1307.840,1312.032,121.312,1585.696,1469.024,1589.120,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,6,116.512,1319.040,1322.816,121.216,1603.104,1483.968,1606.496,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,7,110.656,1330.528,1334.400,115.296,1612.000,1500.736,1615.424,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,8,105.440,1309.856,1313.600,111.520,1595.616,1486.880,1599.008,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,9,108.576,1309.856,1313.184,113.344,1607.072,1493.728,1610.400,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,10,107.840,1289.984,1293.440,113.632,1589.056,1475.424,1592.480,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,11,100.480,1309.376,1313.312,105.280,1588.864,1486.176,1592.192,PASS,0.000,0.045,0,0
