run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,118.688,1322.560,1326.016,123.136,1583.008,1459.872,1586.336,11.768,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,115.968,1332.992,1336.320,120.320,1575.360,1455.040,1578.720,11.807,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,99.744,1288.352,1292.096,104.800,1574.752,1469.952,1578.112,11.687,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,107.712,1318.656,1321.952,112.192,1591.648,1479.456,1594.976,11.612,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,108.352,1296.416,1299.808,112.896,1577.216,1464.320,1580.672,11.732,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,111.744,1305.664,1309.056,116.576,1568.160,1451.584,1571.488,11.835,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,116.512,1315.744,1319.104,121.216,1593.440,1472.224,1596.800,11.669,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,110.656,1329.280,1332.608,115.296,1591.264,1475.968,1594.592,11.640,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,102.656,1305.408,1308.704,108.000,1583.936,1475.936,1587.296,11.640,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,108.576,1309.856,1313.184,113.344,1607.072,1493.728,1610.400,11.501,PASS,0.000,0.045,0,0
