run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,116.288,121.088,318.112,197.024,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,212.800,322.144,511.712,189.568,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,355.936,516.192,678.176,161.984,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,532.800,681.472,874.304,192.832,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,744.384,877.728,1062.944,185.216,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,925.280,1066.592,1249.312,182.720,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1122.176,1252.832,1422.784,169.952,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1319.680,1426.240,1574.176,147.936,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,120.800,125.312,347.232,221.920,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,219.136,353.824,546.976,193.152,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,386.240,550.432,720.288,169.856,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,559.904,723.712,915.168,191.456,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,777.024,918.848,1104.032,185.184,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,947.360,1107.488,1272.320,164.832,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1139.520,1278.944,1448.896,169.952,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1333.792,1452.384,1602.336,149.952,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,99.392,104.608,305.760,201.152,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,193.312,310.112,497.728,187.616,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,338.336,501.216,667.616,166.400,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,514.528,671.264,869.920,198.656,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,735.424,873.824,1057.280,183.456,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,904.800,1061.792,1243.296,181.504,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1105.120,1246.656,1420.576,173.920,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1291.296,1424.000,1571.776,147.776,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,103.424,108.096,315.904,207.808,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,211.616,320.032,501.536,181.504,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,340.096,504.960,690.528,185.568,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,545.920,693.888,882.016,188.128,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,740.768,886.464,1072.768,186.304,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,933.280,1077.376,1268.416,191.040,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,1125.216,1272.608,1444.768,172.160,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,1315.616,1448.256,1597.120,148.864,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,4,0,106.784,111.488,311.936,200.448,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,4,0,202.080,315.872,505.216,189.344,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,4,0,345.568,508.704,679.648,170.944,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,4,0,520.352,683.072,876.768,193.696,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,4,0,731.904,880.192,1064.224,184.032,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,4,0,907.488,1068.096,1252.672,184.576,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,4,0,1102.720,1256.256,1423.872,167.616,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,4,0,1297.024,1427.328,1575.680,148.352,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,5,0,114.208,121.312,325.056,203.744,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,5,0,220.448,328.544,515.712,187.168,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,5,0,350.400,519.264,685.856,166.592,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,5,0,549.856,692.160,885.760,193.600,PASS,0
