run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,116.960,122.144,324.992,202.848,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,210.464,328.480,515.776,187.296,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,356.992,519.936,680.448,160.512,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,534.432,684.160,873.152,188.992,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,746.720,877.408,1067.328,189.920,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,925.088,1071.168,1255.808,184.640,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1119.616,1259.296,1430.688,171.392,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1321.632,1434.112,1583.360,149.248,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,111.968,116.416,320.512,204.096,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,207.232,331.968,518.624,186.656,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,377.152,522.816,707.168,184.352,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,552.384,711.200,905.952,194.752,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,765.632,910.816,1098.016,187.200,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,942.016,1101.344,1267.872,166.528,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1129.280,1273.728,1444.608,170.880,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1327.968,1448.032,1598.528,150.496,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,96.640,101.248,302.752,201.504,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,193.920,306.784,497.696,190.912,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,338.656,501.152,678.688,177.536,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,513.760,682.656,875.296,192.640,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,730.720,879.456,1068.384,188.928,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,903.584,1072.256,1262.624,190.368,PASS,0
