run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,176.064,180.352,1162.496,982.144,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1199.776,1203.072,2183.232,980.160,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2222.912,2226.336,3214.560,988.224,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3259.104,3264.992,4245.248,980.256,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4271.680,4275.040,5249.376,974.336,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5275.040,5278.432,6252.288,973.856,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6277.696,6281.024,7255.840,974.816,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7280.736,7284.096,8247.040,962.944,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,201.536,212.992,1186.496,973.504,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1229.056,1233.312,2209.600,976.288,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2257.760,2263.040,3231.072,968.032,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3270.048,3275.392,4240.512,965.120,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4265.280,4268.640,5231.840,963.200,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,5256.832,5260.256,6223.232,962.976,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,6248.032,6251.360,7213.728,962.368,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,7239.104,7242.432,8204.992,962.560,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,151.808,165.440,1166.816,1001.376,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1219.584,1225.280,2201.920,976.640,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,2238.016,2242.784,3214.336,971.552,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,3252.768,3258.240,4228.416,970.176,PASS,0
