run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,176.064,7280.736,4211.776,180.352,8247.040,8066.688,8264.128,17.038,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,201.536,7239.104,4227.840,212.992,8204.992,7992.000,8222.848,17.197,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,151.808,7228.352,4225.088,165.440,8194.880,8029.440,8211.775,17.117,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,158.144,7277.568,4247.328,161.504,8255.776,8094.271,8273.824,16.980,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,169.504,7289.440,4259.648,180.128,8266.880,8086.752,8284.000,16.996,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,159.072,7279.776,4256.928,164.928,8257.439,8092.512,8275.456,16.983,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,174.272,7283.072,4307.040,177.536,8260.353,8082.816,8277.952,17.004,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,191.264,7280.128,4228.992,194.656,8257.920,8063.264,8275.968,17.045,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,175.872,7286.944,4214.688,181.120,8264.864,8083.744,8282.272,17.002,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,177.664,7304.096,4359.072,188.640,8281.504,8092.864,8300.031,16.983,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,174.112,7308.832,4278.240,177.376,8286.527,8109.152,8303.648,16.949,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,11,0,161.536,7304.192,4286.720,170.656,8281.600,8110.944,8299.937,16.945,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,12,0,178.976,7298.464,4361.568,189.280,8276.608,8087.328,8293.696,16.994,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,13,0,188.288,7318.848,4252.640,204.064,8297.088,8093.024,8315.360,16.982,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,14,0,169.600,7313.248,4380.640,176.704,8291.072,8114.369,8308.160,16.938,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,15,0,195.232,7333.568,4321.696,198.528,8311.137,8112.608,8329.472,16.941,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,16,0,173.120,7288.992,4340.640,179.488,8266.688,8087.200,8284.353,16.995,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,17,0,165.152,7321.632,4304.384,171.168,8299.584,8128.416,8317.632,16.908,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,18,0,182.656,7288.384,4246.112,197.568,8266.208,8068.640,8283.552,17.034,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,19,0,188.000,7321.664,4274.208,200.864,8299.808,8098.944,8321.952,16.970,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,20,0,177.568,7365.184,4350.784,189.856,8342.848,8152.992,8360.224,16.857,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,21,0,145.344,7286.528,4251.456,148.640,8264.512,8115.873,8283.008,16.935,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,22,0,180.416,7306.912,4374.240,186.912,8285.056,8098.144,8302.208,16.972,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,23,0,162.080,7294.528,4266.624,165.504,8271.968,8106.464,8290.048,16.954,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,24,0,180.256,7318.720,4270.304,191.296,8296.929,8105.632,8314.271,16.956,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,25,0,190.624,7324.288,4275.392,204.288,8302.177,8097.888,8320.224,16.972,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,26,0,176.384,7316.512,4256.032,186.688,8293.888,8107.200,8310.976,16.953,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,27,0,180.768,7328.768,4378.528,196.864,8307.008,8110.144,8325.600,16.947,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,28,0,179.936,7283.712,4241.472,183.168,8261.696,8078.528,8278.848,17.013,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,29,0,161.472,7305.248,4285.664,170.720,8283.040,8112.320,8301.632,16.942,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,30,0,186.176,7309.664,4372.896,189.888,8286.944,8097.056,8304.032,16.974,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,31,0,193.696,7325.824,4272.192,203.680,8303.521,8099.840,8321.600,16.968,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,32,0,172.416,7314.976,4285.408,188.576,8292.544,8103.968,8310.304,16.959,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,33,0,183.424,7308.352,4279.296,186.656,8286.112,8099.456,8304.384,16.969,PASS,0.000,0.013,0,0
