run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,196.160,7314.080,4266.080,199.552,8294.880,8095.328,8312.801,16.978,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,226.912,7360.864,4409.056,230.304,8342.305,8112.000,8360.575,16.943,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,172.384,7330.368,4375.200,181.664,8312.064,8130.400,8329.729,16.904,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,193.984,7312.128,3353.312,197.344,8293.984,8096.640,8312.288,16.975,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,188.736,7363.744,5323.552,192.192,8345.439,8153.248,8362.912,16.857,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,180.576,7303.296,4263.168,183.968,8284.704,8100.736,8302.976,16.966,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,190.720,7312.064,4227.232,194.112,8292.991,8098.880,8309.984,16.970,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,208.256,7309.216,4315.328,222.368,8279.969,8057.600,8298.208,17.057,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,202.912,7260.544,4227.776,206.592,8231.840,8025.248,8249.152,17.126,PASS,0.000,0.013,0,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,188.992,7276.960,4364.992,194.944,8257.312,8062.368,8275.840,17.047,PASS,0.000,0.013,0,0
