run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,197.152,200.640,1190.848,990.208,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1232.288,1237.792,2226.720,988.928,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2267.232,2270.848,3258.144,987.296,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3298.240,3301.600,4290.048,988.448,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4328.288,4331.744,5312.832,981.088,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5337.760,5341.184,6321.600,980.416,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6346.432,6349.856,7330.944,981.088,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7356.032,7359.456,8340.416,980.960,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,232.576,236.384,1223.264,986.880,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1262.464,1269.472,2258.624,989.152,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2301.568,2305.056,3291.936,986.880,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3331.424,3335.712,4318.720,983.008,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4344.544,4347.936,5328.768,980.832,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,5353.728,5357.152,6337.760,980.608,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,6362.880,6366.528,7348.000,981.472,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,7372.672,7376.096,8357.024,980.928,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,196.672,201.696,1187.296,985.600,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1226.016,1229.376,2219.040,989.664,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,2266.240,2279.936,3266.976,987.040,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,3300.000,3303.392,4292.352,988.960,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,4330.912,4334.336,5315.648,981.312,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,5340.544,5344.000,6324.640,980.640,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,6349.472,6352.928,7333.184,980.256,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,7358.048,7361.472,8342.208,980.736,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,176.320,179.680,1167.008,987.328,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,1217.952,1227.008,2215.392,988.384,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,3,0,2256.928,2260.288,3248.512,988.224,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,3,0,3290.848,3294.496,4278.752,984.256,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,3,0,4303.680,4307.104,5287.744,980.640,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,3,0,5313.024,5316.448,6297.056,980.608,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,3,0,6322.816,6326.240,7307.456,981.216,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,3,0,7332.832,7336.256,8317.567,981.312,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,4,0,195.648,199.104,1186.144,987.040,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,4,0,1226.272,1233.536,2220.704,987.168,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q8_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,4,0,2260.544,2264.160,3249.728,985.568,PASS,0
