run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,233.248,691.296,1249.536,561.856,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,730.944,1255.584,1786.144,535.712,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1277.984,1789.536,2350.592,561.728,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,1826.592,2354.048,2890.176,545.568,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,2374.624,2894.624,3452.000,565.888,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,2940.448,3455.488,3969.760,516.352,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,3491.520,3973.184,4473.024,499.840,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,126.272,132.608,700.992,568.448,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,221.536,704.992,1229.056,537.120,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,726.592,1234.944,1795.840,562.336,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1276.992,1799.360,2332.608,544.992,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,1830.496,2336.768,2883.968,547.200,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,2371.456,2887.328,3414.976,541.440,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,2912.128,3418.432,3942.016,523.872,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,3464.800,3945.440,4443.360,498.752,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,129.248,135.744,686.336,551.872,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,223.168,690.080,1233.824,547.424,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,727.520,1238.496,1773.760,541.248,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,4,0,1269.504,1777.280,2326.304,549.024,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,4,0,1825.312,2331.296,2883.008,559.744,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,4,0,2356.448,2887.008,3451.232,574.848,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,4,0,2932.736,3455.680,3960.768,518.688,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,4,0,3480.064,3964.256,4464.096,499.840,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,5,0,137.376,144.320,692.256,548.896,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,5,0,232.672,696.448,1239.680,550.304,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,5,0,719.808,1243.008,1789.568,561.568,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,5,0,1280.896,1793.696,2331.712,555.104,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,5,0,1825.216,2337.344,2898.144,560.800,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,5,0,2381.280,2902.240,3440.192,558.752,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,5,0,2925.952,3443.552,3955.168,524.672,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,5,0,3479.136,3958.592,4456.512,498.528,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,6,0,131.648,138.208,684.576,547.232,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,6,0,226.752,689.376,1215.072,529.024,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,6,0,713.344,1218.560,1765.344,547.040,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,6,0,1259.296,1769.056,2302.880,536.032,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,6,0,1796.128,2307.520,2842.368,542.432,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,6,0,2343.712,2845.920,3387.680,542.368,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,6,0,2885.280,3391.040,3907.200,519.968,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,6,0,3426.848,3910.624,4410.688,500.064,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,7,0,137.984,144.320,697.504,554.784,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,7,0,234.080,702.240,1254.048,551.808,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,7,0,744.256,1259.328,1792.512,539.712,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,7,0,1282.240,1797.824,2358.144,563.104,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,7,0,1838.752,2361.984,2900.800,553.600,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,7,0,2388.160,2904.576,3440.288,540.544,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,7,0,2939.744,3443.872,3955.808,520.640,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,7,0,3475.392,3959.200,4458.304,499.104,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,8,0,143.168,149.568,710.016,563.456,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,8,0,239.040,714.144,1254.208,544.160,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,8,0,744.448,1258.464,1808.704,554.880,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,8,0,1304.128,1812.416,2349.280,540.256,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,8,0,1837.856,2353.088,2936.864,583.776,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,8,0,2399.584,2942.592,3471.264,534.944,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,8,0,2971.040,3475.264,3993.344,520.576,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,8,0,3516.128,3996.768,4495.200,499.296,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,9,0,129.472,135.744,701.568,567.168,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,9,0,224.576,705.632,1233.504,534.368,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,9,0,731.424,1239.648,1799.520,563.872,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,9,0,1280.832,1802.912,2337.248,539.296,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,9,0,1831.200,2341.408,2909.344,567.936,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,9,0,2390.944,2914.592,3436.032,535.776,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,9,0,2935.072,3440.576,3962.560,523.072,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,9,0,3483.488,3966.112,4465.376,499.264,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,10,0,124.416,131.232,698.208,567.392,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,10,0,221.632,703.168,1230.912,536.256,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,10,0,730.976,1236.320,1792.288,561.728,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,10,0,1280.256,1796.032,2329.600,539.104,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,10,0,1822.688,2332.992,2882.112,549.920,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,10,0,2371.776,2887.520,3416.416,544.736,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,10,0,2914.560,3420.192,3936.672,516.544,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,10,0,3456.544,3940.096,4439.296,500.416,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,11,0,133.760,140.352,714.176,574.464,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,11,0,229.088,717.504,1254.528,552.192,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,11,0,747.296,1257.920,1810.240,561.056,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,11,0,1307.296,1814.240,2339.648,540.224,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,11,0,1843.232,2344.256,2921.824,580.896,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,11,0,2391.776,2926.848,3459.520,532.672,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,11,0,2950.272,3463.520,3979.712,524.512,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,11,0,3499.904,3983.168,4482.144,498.976,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,12,0,132.736,139.296,703.264,568.928,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,12,0,226.272,708.640,1243.392,544.192,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,12,0,729.248,1247.168,1801.504,554.336,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,12,0,1296.000,1806.368,2334.176,544.384,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,12,0,1828.032,2337.888,2878.592,551.136,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,12,0,2377.600,2883.360,3431.712,550.624,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,12,0,2929.728,3435.680,3943.584,518.496,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,12,0,3459.936,3947.040,4447.264,500.224,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,13,0,134.432,141.056,706.976,569.248,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,13,0,230.912,711.168,1235.072,540.672,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,13,0,734.880,1238.720,1804.000,570.912,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,13,0,1282.496,1808.096,2338.912,532.192,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,13,0,1831.456,2343.712,2899.136,563.392,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,13,0,2383.808,2903.104,3444.928,555.936,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,13,0,2934.080,3450.048,3970.272,524.672,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,13,0,3494.464,3973.664,4470.272,498.656,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,14,0,135.808,142.112,697.984,557.280,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,14,0,228.864,704.192,1238.720,542.496,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,14,0,726.912,1242.304,1779.456,541.536,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,14,0,1277.280,1783.008,2334.240,553.920,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,14,0,1826.048,2339.584,2872.096,532.512,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,14,0,2366.048,2875.616,3421.152,550.944,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,14,0,2911.456,3425.440,3932.640,518.144,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,14,0,3450.080,3936.064,4434.208,500.352,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,15,0,130.464,136.992,693.664,559.392,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,15,0,236.160,697.312,1235.712,554.496,PASS,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,15,0,728.480,1240.160,1788.704,556.032,PASS,0
