run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,10,124.416,3456.544,3459.872,131.232,4439.296,4308.064,4442.720,PASS,0.000,0.004,0,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,11,133.760,3499.904,3503.680,140.352,4482.144,4341.792,4485.568,PASS,0.000,0.004,0,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,12,132.736,3459.936,3463.616,139.296,4447.264,4312.928,4450.720,PASS,0.000,0.004,0,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,13,134.432,3494.464,3497.856,141.056,4470.272,4332.544,4474.016,PASS,0.000,0.004,0,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,14,135.808,3450.080,3454.144,142.112,4434.208,4294.048,4437.632,PASS,0.000,0.004,0,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,15,130.464,3477.792,3481.216,136.992,4454.016,4321.952,4457.472,PASS,0.000,0.004,0,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,16,130.976,3442.976,3446.432,137.440,4421.664,4285.888,4425.120,PASS,0.000,0.004,0,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,17,131.872,3479.264,3482.656,138.368,4458.912,4320.544,4462.368,PASS,0.000,0.004,0,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,18,131.680,3479.808,3483.200,137.920,4463.072,4328.864,4466.496,PASS,0.000,0.004,0,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,19,141.440,3468.160,3471.648,147.456,4449.344,4304.832,4452.768,PASS,0.000,0.004,0,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,132.256,3490.496,3493.920,139.008,4474.304,4338.272,4477.728,PASS,0.000,0.004,0,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,21,133.952,3489.184,3492.576,140.640,4474.528,4336.576,4477.952,PASS,0.000,0.004,0,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,22,134.816,3467.104,3470.560,140.768,4450.688,4311.072,4454.176,PASS,0.000,0.004,0,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,23,137.856,3452.288,3456.384,144.128,4434.336,4295.488,4437.792,PASS,0.000,0.004,0,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,24,128.416,3469.184,3472.608,134.720,4449.856,4315.232,4453.312,PASS,0.000,0.004,0,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,25,124.672,3488.416,3492.512,131.136,4468.544,4339.360,4472.000,PASS,0.000,0.004,0,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,26,130.560,3470.368,3473.824,137.120,4449.088,4313.984,4452.544,PASS,0.000,0.004,0,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,27,130.496,3464.160,3468.288,137.088,4448.384,4311.296,4451.808,PASS,0.000,0.004,0,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,28,136.448,3482.272,3485.760,143.008,4462.048,4323.168,4465.408,PASS,0.000,0.004,0,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,29,142.176,3458.912,3462.336,149.280,4439.296,4290.432,4442.752,PASS,0.000,0.004,0,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,30,139.456,3469.568,3473.056,145.472,4450.752,4305.376,4454.208,PASS,0.000,0.004,0,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,31,133.856,3462.016,3465.440,140.128,4443.584,4307.776,4447.008,PASS,0.000,0.004,0,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,32,131.328,3480.480,3483.904,137.632,4462.976,4327.232,4466.400,PASS,0.000,0.004,0,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,33,141.664,3498.944,3502.400,148.096,4479.584,4331.680,4483.040,PASS,0.000,0.004,0,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,34,132.512,3462.848,3466.336,139.040,4442.688,4307.296,4446.144,PASS,0.000,0.004,0,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,35,135.552,3463.040,3466.496,141.632,4439.232,4300.256,4442.720,PASS,0.000,0.004,0,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,36,136.960,3496.032,3500.064,143.744,4478.144,4339.200,4481.600,PASS,0.000,0.004,0,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,37,138.304,3457.312,3461.056,144.736,4438.432,4293.696,4441.888,PASS,0.000,0.004,0,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,38,125.120,3461.664,3465.600,131.616,4446.048,4314.528,4449.472,PASS,0.000,0.004,0,0
PHASEB_smoke_r1_C0_DEFAULT_N2048_q8_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,39,136.544,3482.720,3486.144,142.656,4463.872,4324.640,4467.328,PASS,0.000,0.004,0,0
