run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,0,0,480.704,480.704,484.064,489.024,7783.456,7294.432,7787.008,18.842,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,1,0,496.416,496.416,499.776,505.152,7799.840,7294.688,7803.200,18.841,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,2,0,495.936,495.936,499.296,504.224,7795.008,7290.784,7798.304,18.851,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,3,0,491.808,491.808,495.200,500.416,7796.512,7296.096,7799.872,18.837,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,4,0,497.824,497.824,501.184,506.144,7797.632,7291.488,7800.992,18.849,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,5,0,495.808,495.808,499.264,504.096,7718.464,7214.368,7721.824,19.051,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,6,0,487.680,487.680,491.040,495.840,7712.128,7216.288,7715.584,19.046,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,7,0,490.400,490.400,493.728,498.656,7794.272,7295.616,7797.600,18.839,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,8,0,491.936,491.936,495.360,500.224,7790.624,7290.400,7793.984,18.852,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,9,0,488.928,488.928,492.224,497.152,7789.824,7292.672,7793.152,18.846,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,10,0,494.432,494.432,497.792,503.168,7794.560,7291.392,7797.920,18.849,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,11,0,490.688,490.688,494.304,499.264,7795.648,7296.384,7799.008,18.837,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,12,0,499.200,499.200,502.592,507.712,7800.544,7292.832,7803.904,18.846,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,13,0,496.384,496.384,499.744,504.608,7797.120,7292.512,7800.480,18.847,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,14,0,497.792,497.792,501.152,506.400,7798.848,7292.448,7802.208,18.847,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,15,0,481.632,481.632,484.992,490.176,7782.432,7292.256,7785.792,18.847,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,16,0,486.816,486.816,490.432,495.296,7787.008,7291.712,7790.336,18.849,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,17,0,482.208,482.208,485.536,490.400,7783.360,7292.960,7786.720,18.845,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,18,0,481.696,481.696,485.120,489.888,7781.312,7291.424,7784.640,18.849,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,19,0,498.624,498.624,501.984,507.232,7802.208,7294.976,7805.536,18.840,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,20,0,486.912,486.912,490.208,495.232,7788.000,7292.768,7791.360,18.846,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,21,0,488.960,488.960,492.320,497.184,7789.152,7291.968,7792.512,18.848,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,22,0,495.008,495.008,498.368,503.648,7795.360,7291.712,7798.848,18.849,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,23,0,501.984,501.984,505.440,510.656,7804.000,7293.344,7807.360,18.844,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,24,0,485.984,485.984,489.344,494.240,7787.424,7293.184,7790.752,18.845,PASS,0.000,0.000,0,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,25,0,482.496,482.496,485.792,490.848,7785.184,7294.336,7788.512,18.842,PASS,0.000,0.000,0,0
