run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,489.568,498.368,7823.648,7325.280,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,498.816,507.360,7830.496,7323.136,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,492.768,501.088,7822.880,7321.792,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,490.304,498.752,7746.752,7248.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,496.416,504.896,7753.056,7248.160,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,485.088,493.472,7811.616,7318.144,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,481.088,489.760,7811.392,7321.632,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,484.928,493.504,7813.952,7320.448,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N4096_q2_rep5,2,4,2,sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,493.568,502.400,7820.704,7318.304,PASS,0
