scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,243.615999818,243.615999818,272.031992674,275.552004576,3950.91199875,3954.46395874,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,707.871973515,707.871973515,736.000001431,739.776015282,4409.79194641,4413.3439064,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,330.46400547,330.46400547,358.911991119,362.432003021,4043.00785065,4046.52786255,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,345.023989677,345.023989677,373.151987791,376.639991999,4045.72820663,4049.21579361,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,309.152007103,309.152007103,337.855994701,341.408014297,4018.0478096,4021.59976959,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,318.336009979,318.336009979,346.720010042,350.271999836,4023.74410629,4027.42385864,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,298.559993505,298.559993505,326.911985874,330.431997776,4007.32803345,4010.84804535,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,378.655999899,378.655999899,406.623989344,410.144001245,4081.98404312,4085.50405502,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,445.248007774,445.248007774,473.760008812,477.279990911,4152.5759697,4156.0959816,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,410.495996475,410.495996475,438.784003258,442.591995001,4111.93609238,4115.8080101,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank3.log,0
