scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,237.920001149,237.920001149,266.079992056,269.600003958,3943.23205948,3946.75207138,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,731.263995171,731.263995171,759.199976921,762.719988823,4457.92007446,4461.44008636,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,323.199987411,323.199987411,351.168006659,355.103999376,4048.35176468,4051.87177658,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,351.296007633,351.296007633,379.680007696,383.199989796,4076.03216171,4079.61606979,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,275.456011295,275.456011295,304.159998894,308.032006025,4003.16810608,4006.68811798,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,331.584006548,331.584006548,360.000014305,363.519996405,4039.29615021,4042.8481102,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,298.368006945,298.368006945,326.559990644,330.047994852,4004.41598892,4008.25595856,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,270.624011755,270.624011755,298.911988735,302.399992943,4009.6321106,4013.1521225,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,347.775995731,347.775995731,375.743985176,379.263997078,4084.95998383,4088.47999573,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,280.67201376,280.67201376,309.119999409,312.608003616,3986.4320755,3989.9520874,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank1.log,0
