scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,404.99201417,404.99201417,432.992011309,436.511993408,4106.97603226,4110.49604416,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,326.016008854,326.016008854,354.335993528,357.888013124,4027.96792984,4031.48794174,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,1198.94397259,1198.94397259,1227.36001015,1230.84795475,4920.54414749,4924.06415939,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,348.607987165,348.607987165,376.832008362,380.351990461,4050.24003983,4053.76005173,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,400.25600791,400.25600791,428.416013718,431.935995817,4124.70388412,4128.22389603,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,383.168011904,383.168011904,411.487996578,415.00800848,4092.83208847,4096.54378891,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,749.759972095,749.759972095,778.047978878,781.599998474,4451.74407959,4455.26409149,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,407.168000937,407.168000937,435.615986586,439.135998487,4117.37585068,4120.89586258,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,395.487993956,395.487993956,423.647999763,427.168011665,4101.85623169,4105.37576675,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,316.51198864,316.51198864,345.183998346,348.73598814,4018.55993271,4022.07994461,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,339.231997728,339.231997728,367.42401123,370.976001024,4042.07992554,4045.59993744,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,390.623986721,390.623986721,418.783992529,422.688007355,4095.93582153,4099.45583344,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,381.920009851,381.920009851,410.304009914,413.855999708,4087.0718956,4090.5919075,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,346.655994654,346.655994654,374.816000462,378.336012363,4047.07193375,4050.59194565,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,397.632002831,397.632002831,426.048010588,429.567992687,4103.61623764,4107.13577271,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,340.64000845,340.64000845,369.024008512,372.543990612,4073.79198074,4077.31199265,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,375.360012054,375.360012054,403.840005398,407.391995192,4076.32017136,4079.84018326,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,316.096007824,316.096007824,344.639986753,348.19200635,4020.16019821,4023.68021011,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,322.016000748,322.016000748,350.65600276,354.591995478,4030.39979935,4033.91981125,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,388.576000929,388.576000929,416.799992323,420.511990786,4121.88816071,4125.40817261,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,368.351995945,368.351995945,397.056013346,400.575995445,4072.09587097,4075.64783096,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,352.991998196,352.991998196,381.408005953,384.89601016,4068.25590134,4071.80786133,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,404.448002577,404.448002577,432.671993971,436.416000128,4105.47208786,4108.96015167,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,374.879986048,374.879986048,403.008013964,406.560003757,4106.52780533,4110.04781723,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,408.416002989,408.416002989,437.088012695,440.607994795,4110.36777496,4113.92021179,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,336.448013783,336.448013783,364.544004202,368.063986301,4896.31986618,4900.25615692,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,529.439985752,529.439985752,557.887971401,561.407983303,5080.44815063,5084.38396454,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,406.592011452,406.592011452,438.400000334,442.335993052,4989.02416229,4992.9599762,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,363.29600215,363.29600215,394.751995802,398.68798852,4942.81578064,4946.75207138,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,398.048013449,398.048013449,429.951995611,433.887988329,4964.64014053,4968.57595444,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,361.856013536,361.856013536,393.759995699,397.695988417,4926.78403854,4930.71985245,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,343.9039886,343.9039886,375.391989946,379.328012466,4910.56013107,4914.52789307,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,393.855988979,393.855988979,425.343990326,429.280012846,4969.50387955,4973.4082222,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,424.896001816,424.896001816,456.288009882,460.191994905,5003.64780426,5007.584095,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,472.831994295,472.831994295,504.191994667,508.127987385,5047.80817032,5051.74398422,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,422.111988068,422.111988068,453.952014446,457.888007164,5004.25577164,5008.60786438,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,397.152006626,397.152006626,428.416013718,432.352006435,4977.05602646,4980.99184036,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,398.752003908,398.752003908,430.144011974,434.080004692,4981.88781738,4985.85605621,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5,2026-09-03T02:17:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,398.784011602,398.784011602,430.079996586,434.015989304,4977.43988037,4981.37617111,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q8w0_rep5/rank{rank}.log,0
