run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,29,295.936,530.816,534.272,0.000,0.000,0.000,537.760,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,30,295.808,529.632,533.120,0.000,0.000,0.000,536.608,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,31,296.128,533.056,536.480,0.000,0.000,0.000,539.936,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,32,293.824,530.016,533.440,0.000,0.000,0.000,537.216,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,33,296.928,531.104,534.592,0.000,0.000,0.000,538.048,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,34,295.328,530.432,533.856,0.000,0.000,0.000,537.344,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,35,296.128,531.648,535.104,0.000,0.000,0.000,538.528,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,36,293.440,528.832,532.384,0.000,0.000,0.000,536.128,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,37,297.760,529.632,533.024,0.000,0.000,0.000,536.672,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,38,293.792,527.808,531.264,0.000,0.000,0.000,534.752,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,39,303.008,536.864,540.288,0.000,0.000,0.000,543.712,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,40,296.256,532.928,536.384,0.000,0.000,0.000,539.808,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,41,295.200,532.352,535.712,0.000,0.000,0.000,539.072,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,42,295.968,527.776,531.232,0.000,0.000,0.000,534.688,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,43,294.080,531.136,534.816,0.000,0.000,0.000,538.272,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,44,295.392,529.632,533.056,0.000,0.000,0.000,536.512,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,45,297.184,529.824,533.280,0.000,0.000,0.000,536.736,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,46,297.312,533.792,537.248,0.000,0.000,0.000,540.704,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,47,295.648,529.664,533.056,0.000,0.000,0.000,536.512,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,48,295.712,528.672,532.096,0.000,0.000,0.000,535.552,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,49,297.312,534.144,537.504,0.000,0.000,0.000,541.024,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,50,294.688,530.144,533.632,0.000,0.000,0.000,537.088,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,51,302.912,534.240,537.632,0.000,0.000,0.000,541.056,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,52,292.928,529.632,533.056,0.000,0.000,0.000,536.480,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,53,297.120,533.056,536.448,0.000,0.000,0.000,539.872,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,54,294.272,528.320,531.712,0.000,0.000,0.000,535.104,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,55,295.328,528.256,531.616,0.000,0.000,0.000,534.976,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,56,295.936,526.048,529.504,0.000,0.000,0.000,532.928,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,57,293.312,528.160,531.616,0.000,0.000,0.000,535.040,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,58,297.632,532.640,536.064,0.000,0.000,0.000,539.456,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,59,295.392,529.216,532.640,0.000,0.000,0.000,536.096,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,60,294.464,528.384,531.840,0.000,0.000,0.000,535.264,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,61,294.496,530.560,534.016,0.000,0.000,0.000,537.440,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,62,293.600,527.040,530.464,0.000,0.000,0.000,533.888,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,63,295.840,529.344,532.704,0.000,0.000,0.000,536.032,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,64,295.488,528.096,531.456,0.000,0.000,0.000,534.816,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,65,300.384,533.216,536.544,0.000,0.000,0.000,539.936,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,66,293.440,529.792,533.440,0.000,0.000,0.000,536.864,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,67,296.448,532.576,536.000,0.000,0.000,0.000,539.424,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,68,293.504,530.720,534.144,0.000,0.000,0.000,537.600,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,69,296.480,535.264,538.688,0.000,0.000,0.000,542.112,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,70,293.856,526.528,529.984,0.000,0.000,0.000,533.376,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,71,293.984,530.336,533.888,0.000,0.000,0.000,537.344,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,72,298.752,531.392,534.752,0.000,0.000,0.000,538.176,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,73,297.408,530.080,533.536,0.000,0.000,0.000,536.928,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,74,293.504,528.800,532.256,0.000,0.000,0.000,535.712,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,75,296.224,532.672,536.128,0.000,0.000,0.000,539.840,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,76,293.568,526.496,529.952,0.000,0.000,0.000,533.440,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,77,296.832,528.544,531.904,0.000,0.000,0.000,535.264,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,78,295.744,529.088,532.448,0.000,0.000,0.000,535.872,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N4096_q2_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,79,295.840,531.104,534.592,0.000,0.000,0.000,537.984,PASS,0.000,0.000,0,0
