scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:33:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,0,PASS,1,0,0,260.704010725,260.704010725,276.38399601,280.351996422,869.599997997,873.503983021,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:33:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,1,PASS,1,0,0,433.728009462,433.728009462,449.407994747,453.312009573,1041.88799858,1045.7919836,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:33:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,2,PASS,1,0,0,402.047991753,402.047991753,418.143987656,422.080010176,1010.84804535,1014.78397846,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:33:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,3,PASS,1,0,0,2693.63188744,2693.63188744,2709.31196213,2713.21606636,3302.17599869,3306.11205101,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:33:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,4,PASS,1,0,0,286.240011454,286.240011454,302.271991968,306.208014488,895.16800642,899.071991444,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:33:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,5,PASS,1,0,0,301.440000534,301.440000534,317.088007927,321.024000645,910.175979137,914.080023766,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:33:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,6,PASS,1,0,0,315.263986588,315.263986588,331.039994955,334.975987673,923.936009407,928.192019463,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:33:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,7,PASS,1,0,0,380.95998764,380.95998764,396.703988314,400.640010834,990.400016308,994.304001331,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:33:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,8,PASS,1,0,0,327.199995518,327.199995518,343.295991421,347.232013941,936.352014542,940.255999565,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:33:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,9,PASS,1,0,0,468.511998653,468.511998653,484.223991632,488.128006458,1077.37600803,1081.31194115,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:33:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,10,PASS,1,0,0,297.919988632,297.919988632,313.600003719,317.568004131,906.848013401,910.784006119,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:33:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,11,PASS,1,0,0,351.520001888,351.520001888,367.199987173,371.104001999,960.223972797,964.128017426,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:33:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,12,PASS,1,0,0,312.159985304,312.159985304,327.840000391,331.743985415,921.440005302,925.343990326,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep1/rank3.log,0
rank,stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep1,2026-09-03T03:33:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch1,20,13,PASS,1,0,0,520.640015602,520.640015602,536.383986473,540.319979191,1129.60004807,1133.50403309,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S1_m4096k512n512_q4w0_rep1/rank3.log,0
