run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,248.480,252.928,840.192,587.264,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,488.800,843.648,1377.344,533.696,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,252.640,258.016,846.272,588.256,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,494.464,849.728,1383.968,534.240,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,240.896,245.344,829.760,584.416,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,479.680,833.184,1367.456,534.272,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,238.624,246.144,827.808,581.664,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,479.136,831.200,1365.440,534.240,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,250.784,257.344,843.328,585.984,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,493.568,846.784,1381.216,534.432,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,244.896,252.480,837.824,585.344,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,488.544,841.536,1376.544,535.008,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,241.184,245.856,833.920,588.064,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,480.864,837.344,1371.808,534.464,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,237.152,244.064,828.512,584.448,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,479.808,831.936,1366.720,534.784,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,238.752,245.056,831.520,586.464,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,480.480,834.976,1369.184,534.208,PASS,0
