run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,248.480,252.928,840.192,591.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,488.800,843.648,1378.048,536.096,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,252.928,258.432,846.272,589.728,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,495.328,849.728,1383.968,536.640,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,241.824,247.136,835.008,590.624,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,483.680,838.464,1374.208,535.744,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,240.736,246.336,832.256,587.328,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,488.832,835.712,1371.488,535.776,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,252.352,258.208,845.536,587.936,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep1,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,494.016,849.184,1385.280,536.096,PASS,0
