scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep4,2026-09-03T02:28:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,247.519999743,247.519999743,251.00800395,254.52798605,7514.56022263,7518.08023453,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep4,2026-09-03T02:28:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,264.44798708,264.44798708,267.967998981,271.488010883,7527.90403366,7531.39209747,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep4,2026-09-03T02:28:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,274.080008268,274.080008268,277.599990368,281.471997499,7536.60821915,7540.12823105,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep4,2026-09-03T02:28:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,256.576001644,256.576001644,260.096013546,263.936012983,7559.19981003,7562.75177002,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep4,2026-09-03T02:28:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,282.272011042,282.272011042,285.824000835,289.344012737,7585.63184738,7589.18380737,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep4,2026-09-03T02:28:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,268.319994211,268.319994211,271.807998419,275.391995907,7570.24002075,7573.79198074,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep4,2026-09-03T02:28:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,274.560004473,274.560004473,278.04800868,281.56799078,7578.75204086,7582.30400085,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep4,2026-09-03T02:28:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,270.75201273,270.75201273,274.271994829,277.759999037,7572.31998444,7575.87194443,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep4,2026-09-03T02:28:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,284.03198719,284.03198719,287.519991398,291.0400033,7586.81583405,7590.52801132,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep4,2026-09-03T02:28:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,263.231992722,263.231992722,267.008006573,270.527988672,7567.26408005,7570.81604004,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep4/rank0.log,0
