scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep4,2026-09-03T02:28:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,248.160004616,248.160004616,251.71199441,255.232006311,7515.67983627,7519.19984818,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep4,2026-09-03T02:28:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,337.983995676,337.983995676,341.760009527,345.279991627,7607.35988617,7610.87989807,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep4,2026-09-03T02:28:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,434.655994177,434.655994177,438.176006079,441.727995872,7706.01606369,7709.56802368,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep4,2026-09-03T02:28:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,272.064000368,272.064000368,275.58401227,279.136002064,7541.05615616,7544.57616806,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep4,2026-09-03T02:28:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,312.89601326,312.89601326,316.448003054,319.999992847,7581.02416992,7584.54418182,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep4,2026-09-03T02:28:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,272.127985954,272.127985954,275.647997856,279.168009758,7544.25621033,7548.06423187,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep4,2026-09-03T02:28:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,369.632005692,369.632005692,373.183995485,376.704007387,7637.95185089,7641.47186279,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep4,2026-09-03T02:28:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,348.895996809,348.895996809,352.416008711,355.93599081,7618.33620071,7621.85621262,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep4,2026-09-03T02:28:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,387.008011341,387.008011341,390.560001135,394.080013037,7654.43181992,7657.95183182,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep4,2026-09-03T02:28:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,1024,8192,8192,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,330.496013165,330.496013165,334.399998188,337.951987982,7599.48778152,7603.00779343,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q1w0_rep4/rank3.log,0
