scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep3,2026-09-03T01:51:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,259.135991335,259.135991335,263.040006161,267.103999853,857.407987118,861.311972141,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep3,2026-09-03T01:51:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,301.023989916,301.023989916,304.960012436,308.95999074,898.847997189,902.783989906,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep3,2026-09-03T01:51:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,459.327995777,459.327995777,463.263988495,467.200011015,1057.37602711,1061.28001213,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep3,2026-09-03T01:51:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,287.328004837,287.328004837,291.231989861,295.168012381,884.895980358,888.831973076,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep3,2026-09-03T01:51:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,728.543996811,728.543996811,732.447981834,736.352026463,1326.40004158,1330.33597469,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep3,2026-09-03T01:51:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,626.24001503,626.24001503,630.144000053,634.112000465,1223.64795208,1227.55205631,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep3,2026-09-03T01:51:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,624.895989895,624.895989895,628.799974918,632.704019547,1222.91195393,1226.81605816,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep3,2026-09-03T01:51:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,612.671971321,612.671971321,616.608023643,620.544016361,1210.39998531,1214.33603764,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep3,2026-09-03T01:51:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,625.855982304,625.855982304,629.760026932,633.664011955,1223.74403477,1227.67996788,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep3,2026-09-03T01:51:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,639.77599144,639.77599144,643.711984158,647.967994213,1238.36803436,1242.30396748,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep3,2026-09-03T01:51:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,631.968021393,631.968021393,636.063992977,639.999985695,1230.43203354,1234.30395126,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep3,2026-09-03T01:51:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,638.62401247,638.62401247,642.911970615,646.816015244,1237.1519804,1241.08803272,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep3,2026-09-03T01:51:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,637.600004673,637.600004673,641.503989697,645.536005497,1235.77594757,1239.80796337,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep3,2026-09-03T01:51:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,396.416008472,396.416008472,400.319993496,404.224008322,994.560003281,998.495995998,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep3,2026-09-03T01:51:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,854.431986809,854.431986809,858.335971832,862.272024155,1452.83198357,1456.76803589,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep3,2026-09-03T01:51:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,637.727975845,637.727975845,641.568005085,645.503997803,1235.67998409,1239.58396912,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep3,2026-09-03T01:51:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,876.92797184,876.92797184,880.832016468,884.768009186,1475.42405128,1479.3599844,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep3,2026-09-03T01:51:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,627.807974815,627.807974815,631.680011749,635.616004467,1225.85594654,1229.79199886,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep3,2026-09-03T01:51:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,633.055984974,633.055984974,636.960029602,640.89602232,1230.72004318,1234.6559763,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep3,2026-09-03T01:51:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,309.823989868,309.823989868,313.760012388,317.663997412,907.743990421,911.679983139,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep3,2026-09-03T01:51:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,293.247997761,293.247997761,297.120004892,301.05599761,891.488015652,895.424008369,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep3,2026-09-03T01:51:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,442.784011364,442.784011364,446.687996387,450.623989105,1040.70401192,1044.63994503,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep3,2026-09-03T01:51:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,288.800001144,288.800001144,292.768001556,296.736001968,886.752009392,890.68800211,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep3/rank1.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep3,2026-09-03T01:51:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,1,33554432,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,638.432025909,638.432025909,642.336010933,646.239995956,1236.44804955,1240.35203457,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q1w0_rep3/rank1.log,0
