run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,0,0.000,0.000,1089.312,7.520,1085.888,1078.368,1092.736,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,1,0.000,0.000,1090.560,8.032,1087.200,1082.528,1093.952,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,2,0.000,0.000,1088.864,7.552,1085.408,1078.272,1092.288,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,3,0.000,0.000,1088.928,7.168,1085.344,1078.176,1092.352,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,4,0.000,0.000,1088.416,7.264,1084.928,1077.664,1091.840,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,5,0.000,0.000,1087.360,7.712,1083.936,1077.856,1090.816,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,6,0.000,0.000,1088.448,7.200,1084.960,1077.760,1091.904,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,7,0.000,0.000,1089.632,7.136,1086.144,1079.008,1093.056,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,8,0.000,0.000,1088.800,7.264,1085.344,1078.080,1092.192,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,9,0.000,0.000,1088.576,7.776,1084.704,1077.760,1091.968,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,10,0.000,0.000,1088.192,7.392,1084.768,1077.504,1091.616,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,11,0.000,0.000,1088.128,7.200,1084.672,1077.568,1091.584,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,12,0.000,0.000,1088.736,7.392,1085.280,1078.240,1092.192,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,13,0.000,0.000,1087.520,7.136,1084.064,1076.928,1090.944,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,8388608,14,0.000,0.000,1089.952,7.392,1086.528,1079.136,1093.408,PASS,0.000,0.000,0,0
