run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,0.000,7.104,543.424,536.320,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,0.000,546.880,1080.800,533.920,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,0.000,7.136,542.304,535.168,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,0.000,546.144,1080.768,534.624,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,0.000,7.552,544.256,536.704,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,0.000,547.712,1081.824,534.112,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,0.000,7.136,541.792,534.656,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,0.000,545.248,1079.872,534.624,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,0.000,7.104,542.656,535.552,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,0.000,546.048,1080.352,534.304,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,0.000,5.600,539.904,534.304,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,0.000,543.360,1078.208,534.848,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,0.000,7.104,542.432,535.328,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,0.000,545.888,1079.072,533.184,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,0.000,6.944,541.952,535.008,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,0.000,545.408,1079.904,534.496,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,0.000,6.976,542.432,535.456,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,0.000,545.888,1079.456,533.568,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,0.000,7.552,542.400,534.848,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,0.000,545.856,1080.960,535.104,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,0.000,7.392,544.544,537.152,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,0.000,547.968,1082.432,534.464,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,0.000,6.880,541.632,534.752,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,0.000,545.088,1079.616,534.528,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,0.000,6.944,543.200,536.256,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,12,0,0.000,546.656,1080.608,533.952,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,13,0,0.000,6.944,541.824,534.880,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,13,0,0.000,545.248,1079.744,534.496,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,14,0,0.000,6.880,543.904,537.024,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,14,0,0.000,547.296,1080.928,533.632,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,15,0,0.000,7.072,542.912,535.840,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,15,0,0.000,546.368,1081.184,534.816,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep2,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,16,0,0.000,7.040,543.072,536.032,PASS,0
