run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,37,458.304,458.304,461.664,466.560,4106.656,3643.264,4110.080,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,38,463.680,463.680,467.328,472.512,4108.064,3643.456,4111.488,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,39,460.544,460.544,463.968,468.864,4114.368,3645.504,4117.792,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,40,464.320,464.320,467.744,472.800,4116.640,3643.840,4120.064,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,41,457.376,457.376,460.800,465.664,4102.976,3644.288,4106.400,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,42,464.160,464.160,467.488,472.352,4112.032,3645.600,4115.456,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,43,458.720,458.720,462.144,467.520,4112.960,3645.760,4116.384,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,44,461.152,461.152,464.576,469.760,4112.480,3642.720,4115.904,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,45,456.768,456.768,460.192,465.056,4100.608,3642.240,4104.032,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,46,458.656,458.656,462.240,467.232,4111.360,3644.128,4114.784,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,47,461.344,461.344,464.736,469.856,4114.848,3644.992,4118.272,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,48,460.512,460.512,463.872,468.768,4089.728,3628.672,4093.152,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,49,463.424,463.424,467.104,471.936,4096.544,3628.256,4100.000,PASS,0.000,0.000,0,0
