run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,0,146.528,3125.952,2026.048,149.920,4085.120,3935.200,4102.304,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,1,180.096,3158.272,2049.952,189.312,4118.272,3928.960,4136.064,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,2,127.232,3098.240,2003.168,131.520,4058.400,3926.880,4075.136,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,3,140.608,3124.224,2092.160,144.000,4084.128,3940.128,4101.856,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,4,129.088,3101.600,1973.600,134.368,4061.344,3926.976,4078.688,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,5,139.776,3119.424,2032.896,143.168,4080.320,3937.152,4098.080,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,6,176.032,3153.440,2068.608,179.424,4113.024,3933.600,4129.952,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,7,135.168,3113.504,2023.712,138.528,4073.664,3935.136,4091.424,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,8,151.200,3121.696,2091.808,155.328,4081.664,3926.336,4098.432,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,9,139.776,3120.544,2029.120,146.304,4080.448,3934.144,4098.432,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,10,135.744,3102.272,2006.368,139.104,4062.752,3937.632,4079.648,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,11,185.696,3167.232,2075.424,192.320,4127.488,3935.168,4145.504,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,12,136.288,3112.992,2022.016,139.808,4072.576,3932.768,4089.760,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,13,147.616,3122.464,2083.776,153.312,4082.752,3929.440,4100.512,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,14,142.304,3115.040,2002.048,145.696,4075.424,3929.728,4092.128,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,15,136.640,3114.528,2042.368,140.864,4074.528,3933.664,4092.352,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,16,186.432,3162.304,2057.600,189.792,4122.048,3932.256,4139.680,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,17,140.288,3113.280,1993.984,143.648,4073.696,3930.048,4091.456,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,18,143.488,3130.208,2097.376,146.976,4090.400,3943.424,4107.232,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,19,128.512,3106.560,2041.504,131.936,4067.040,3936.480,4085.088,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,120.704,3104.352,2043.328,124.096,4064.096,3940.000,4081.440,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,21,169.408,3146.528,2077.216,172.768,4106.528,3934.432,4124.544,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,22,147.072,3118.848,2022.752,151.008,4078.912,3927.904,4095.648,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,23,150.560,3126.848,2018.688,153.984,4086.688,3932.704,4104.928,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,24,145.248,3128.192,2038.880,148.544,4088.448,3939.904,4105.408,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,25,129.216,3106.752,2010.432,132.608,4067.264,3934.656,4085.024,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,26,185.184,3162.112,2107.424,188.768,4122.240,3933.472,4138.912,PASS,0.000,0.082,0,0
