run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,22,0,147.072,3118.848,1139.648,151.008,4078.912,3927.904,4095.648,17.495,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,23,0,150.560,3126.848,1145.856,153.984,4086.688,3932.704,4104.928,17.474,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,24,0,145.248,3128.192,1153.984,148.544,4088.448,3939.904,4105.408,17.442,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,25,0,129.216,3106.752,1131.104,132.608,4067.264,3934.656,4085.024,17.465,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,26,0,185.184,3162.112,1184.192,188.768,4122.240,3933.472,4138.912,17.470,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,27,0,149.728,3126.624,1149.536,153.056,4086.144,3933.088,4104.384,17.472,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,28,0,140.288,3119.424,1145.120,143.648,4079.136,3935.488,4096.128,17.461,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,29,0,143.328,3120.480,1147.456,146.656,4080.448,3933.792,4098.624,17.469,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,30,0,135.968,3109.152,1125.088,142.144,4069.856,3927.712,4086.528,17.496,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,31,0,179.840,3158.880,1185.088,183.200,4118.752,3935.552,4136.768,17.461,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,32,0,138.496,3115.840,1138.336,141.792,4076.160,3934.368,4093.568,17.466,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,33,0,148.128,3130.496,1155.616,154.048,4090.272,3936.224,4108.000,17.458,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,34,0,140.992,3118.816,2039.168,144.736,4079.168,3934.432,4096.032,17.466,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,35,0,129.280,3104.480,1208.864,132.992,4064.384,3931.392,4082.144,17.480,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,36,0,186.912,3170.592,1198.400,190.400,4130.816,3940.416,4148.032,17.440,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,37,0,144.256,3121.280,1168.768,147.616,4082.080,3934.464,4099.904,17.466,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,38,0,151.136,3136.704,1163.584,156.992,4096.480,3939.488,4113.440,17.444,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,39,0,153.440,3135.520,1179.520,156.864,4095.488,3938.624,4113.504,17.448,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,40,0,138.656,3115.680,1162.080,142.048,4076.288,3934.240,4093.280,17.467,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,41,0,171.552,3145.760,1165.312,175.136,4105.632,3930.496,4123.424,17.484,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,42,0,144.192,3117.792,1138.592,149.888,4077.408,3927.520,4094.528,17.497,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,43,0,159.296,3130.464,1149.696,162.816,4090.144,3927.328,4108.704,17.498,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,44,0,134.112,3117.120,2052.096,137.504,4077.472,3939.968,4094.432,17.442,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,45,0,150.144,3128.544,1174.912,155.040,4088.320,3933.280,4106.528,17.471,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,46,0,168.704,3149.536,2088.512,172.096,4109.120,3937.024,4125.792,17.455,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,47,0,139.744,3119.136,1142.080,145.248,4079.264,3934.016,4097.056,17.468,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,48,0,133.152,3109.504,2046.144,136.608,4069.888,3933.280,4086.848,17.471,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,49,0,148.448,3130.432,1153.056,154.240,4090.560,3936.320,4108.352,17.458,PASS,0.000,0.082,0,0
