run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,0,0,118.048,3079.808,2016.512,125.088,4034.016,3908.928,4051.008,17.580,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,1,0,138.720,3104.864,2049.952,143.488,4058.432,3914.944,4076.320,17.553,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,2,0,101.696,3072.448,1219.488,112.960,4025.952,3912.992,4042.944,17.562,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,3,0,119.040,3079.552,1198.784,122.272,4032.288,3910.016,4052.832,17.575,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,4,0,93.824,3056.384,1176.384,97.120,4009.600,3912.480,4026.848,17.564,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,5,0,103.328,3071.200,1192.928,117.792,4024.256,3906.464,4042.144,17.591,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,6,0,146.144,3118.912,2063.584,157.536,4072.064,3914.528,4089.184,17.555,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,7,0,103.488,3067.296,1184.672,114.080,4019.872,3905.792,4038.048,17.594,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,8,0,129.376,3098.816,2091.808,135.936,4052.736,3916.800,4069.760,17.545,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,9,0,104.608,3069.952,2020.768,108.096,4023.040,3914.944,4041.184,17.553,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,10,0,104.320,3061.312,1179.872,107.872,4014.112,3906.240,4031.104,17.592,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,11,0,155.040,3118.112,2059.776,163.008,4071.488,3908.480,4089.376,17.582,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,12,0,109.344,3079.072,1189.376,120.736,4031.968,3911.232,4048.960,17.570,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,13,0,112.448,3084.064,2075.168,127.680,4037.344,3909.664,4055.232,17.577,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,14,0,109.760,3071.776,1189.856,120.800,4025.024,3904.224,4041.984,17.601,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,15,0,104.032,3072.640,2041.088,108.096,4025.632,3917.536,4043.552,17.542,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,16,0,151.840,3109.632,2057.600,155.072,4063.040,3907.968,4080.256,17.584,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,17,0,110.432,3073.408,1176.672,113.792,4026.944,3913.152,4044.832,17.561,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,18,0,108.416,3086.368,2089.408,124.864,4039.136,3914.272,4056.128,17.556,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,19,0,105.344,3059.744,1179.616,108.608,4013.216,3904.608,4031.104,17.600,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,20,0,92.064,3073.472,2017.408,95.328,4027.584,3932.256,4044.608,17.476,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,21,0,145.600,3107.424,1224.288,152.384,4061.312,3908.928,4079.456,17.580,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,22,0,110.240,3092.064,1198.848,127.456,4044.992,3917.536,4061.984,17.542,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,23,0,113.888,3076.768,1196.448,126.368,4029.312,3902.944,4047.360,17.607,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,24,0,104.096,3080.448,1197.728,118.752,4033.536,3914.784,4050.528,17.554,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,25,0,98.976,3067.552,1187.008,110.912,4021.408,3910.496,4039.264,17.573,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,26,0,154.112,3126.816,1227.008,163.040,4080.000,3916.960,4097.056,17.544,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,27,0,114.720,3084.320,2013.856,128.960,4037.408,3908.448,4055.552,17.582,PASS,0.000,0.082,0,0
