run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q4m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,0,0,131.168,3100.384,2026.048,134.976,4057.120,3922.144,4074.176,17.521,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,1,0,161.600,3125.152,1151.296,164.960,4081.984,3917.024,4100.224,17.544,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,2,0,110.432,3078.592,1218.688,117.504,4034.976,3917.472,4052.000,17.542,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,3,0,140.352,3109.568,2078.496,143.712,4065.856,3922.144,4083.680,17.521,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,4,0,106.272,3075.968,1187.680,113.088,4032.384,3919.296,4049.376,17.534,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,5,0,110.720,3086.848,2032.896,125.408,4043.424,3918.016,4063.264,17.539,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,6,0,160.768,3127.552,2068.608,164.512,4084.160,3919.648,4101.152,17.532,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,7,0,112.384,3074.368,2023.712,115.712,4030.560,3914.848,4048.576,17.554,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,8,0,103.936,3076.032,2064.992,107.328,4032.416,3925.088,4049.408,17.508,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,9,0,120.480,3096.224,2029.120,123.968,4052.640,3928.672,4070.688,17.492,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,10,0,135.744,3096.160,1122.848,139.104,4053.312,3914.208,4070.336,17.556,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,11,0,167.360,3143.360,2075.424,170.720,4100.256,3929.536,4118.464,17.488,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,12,0,130.048,3095.872,2022.016,133.472,4052.704,3919.232,4069.952,17.534,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,13,0,128.992,3100.256,2083.776,132.960,4057.024,3924.064,4075.072,17.512,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,14,0,126.848,3090.560,1206.496,130.208,4047.008,3916.800,4064.032,17.545,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,15,0,120.064,3085.728,2042.368,123.456,4043.072,3919.616,4065.120,17.532,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,16,0,169.344,3137.152,1246.688,172.704,4094.112,3921.408,4111.136,17.524,PASS,0.000,0.082,0,0
wm_S4_d1_q4m2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,2,0,17,0,125.472,3090.560,1206.272,129.280,4047.072,3917.792,4065.632,17.540,PASS,0.000,0.082,0,0
