run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N16384_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,0,0,392.128,26933.408,7653.216,395.648,30695.359,30299.711,30713.375,18.144,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,1,0,368.736,26969.695,7644.576,372.640,30736.672,30364.033,30756.000,18.105,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,2,0,385.216,26987.232,7691.008,389.344,30752.705,30363.359,30770.785,18.106,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,3,0,387.712,26996.160,7671.872,394.464,30763.807,30369.344,30783.137,18.102,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,4,0,397.664,27009.023,7680.672,402.944,30776.031,30373.088,30793.855,18.100,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,5,0,387.936,26994.336,7662.336,393.056,30762.688,30369.633,30781.729,18.102,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,6,0,384.672,26991.584,7687.552,388.384,30758.016,30369.633,30778.400,18.102,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,7,0,390.400,26990.592,7673.792,394.752,30756.799,30362.047,30776.129,18.107,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,8,0,388.832,26999.807,7671.584,395.104,30767.424,30372.320,30785.504,18.101,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,9,0,378.080,26979.777,7682.048,381.600,30749.088,30367.488,30768.127,18.103,PASS,0.000,0.000,0,0
