run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,0,0,440.032,26975.137,7715.296,443.648,30732.992,30289.346,30751.137,18.150,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,1,0,427.264,27011.424,7717.056,431.296,30776.545,30345.248,30799.648,18.117,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,2,0,428.032,27007.393,7708.352,431.680,30766.848,30335.168,30786.881,18.123,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,3,0,429.472,27013.471,7699.104,433.536,30776.768,30343.230,30795.488,18.118,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,4,0,442.784,27021.791,7739.424,446.688,30782.018,30335.328,30803.840,18.123,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,5,0,426.560,27013.984,7710.304,430.400,30775.871,30345.473,30800.064,18.117,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,6,0,435.360,27011.359,7737.056,438.976,30772.832,30333.857,30792.768,18.124,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,7,0,432.064,27012.191,7707.072,436.032,30772.607,30336.576,30793.090,18.122,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,8,0,438.176,27016.158,7712.480,441.792,30778.176,30336.385,30796.287,18.122,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,9,0,442.912,27030.369,7732.256,449.376,30795.104,30345.729,30817.088,18.116,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,10,0,431.040,27021.441,7721.504,435.520,30786.049,30350.529,30807.008,18.114,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,11,0,433.216,27022.400,7720.960,436.992,30786.912,30349.920,30809.344,18.114,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,12,0,430.912,27005.439,7712.064,434.432,30767.008,30332.576,30787.393,18.124,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,13,0,435.968,27009.953,7716.544,439.616,30770.816,30331.199,30789.984,18.125,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,14,0,433.952,27008.031,7714.336,437.856,30770.369,30332.512,30788.033,18.124,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,15,0,440.512,27025.279,7726.944,444.096,30787.457,30343.361,30806.207,18.118,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,16,0,427.712,27010.113,7719.232,431.328,30772.768,30341.439,30790.881,18.119,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,17,0,434.560,27025.889,7719.584,438.176,30790.561,30352.385,30809.504,18.112,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,18,0,430.240,27005.279,7701.888,433.856,30766.785,30332.928,30784.672,18.124,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,19,0,433.184,27018.434,7729.088,437.120,30783.039,30345.920,30803.264,18.116,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,20,0,430.080,27024.799,7738.176,433.696,30790.049,30356.352,30807.969,18.110,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,21,0,436.768,27020.289,7726.240,440.512,30782.527,30342.016,30804.801,18.119,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,22,0,428.224,27003.488,7697.504,434.912,30766.912,30332.000,30785.215,18.125,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,23,0,435.328,27003.361,7711.616,438.944,30764.383,30325.439,30783.168,18.129,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,24,0,433.184,27003.230,7708.320,436.800,30763.617,30326.816,30781.504,18.128,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,25,0,428.544,27006.592,7701.248,432.480,30768.768,30336.289,30787.967,18.122,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,26,0,432.832,27011.168,7705.440,436.480,30775.648,30339.168,30793.312,18.120,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,27,0,428.000,27024.160,7709.248,431.808,30785.920,30354.113,30804.705,18.111,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,28,0,436.480,27027.711,7719.968,440.128,30789.408,30349.279,30807.328,18.114,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,29,0,435.712,27013.537,7714.304,439.264,30775.969,30336.705,30795.840,18.122,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,30,0,430.368,27016.225,7702.752,433.920,30780.352,30346.432,30797.793,18.116,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,31,0,427.584,27004.703,7696.288,432.672,30768.064,30335.393,30786.816,18.123,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,32,0,441.536,27028.543,7733.920,445.152,30792.896,30347.744,30813.855,18.115,PASS,0.000,0.000,0,0
