run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N16384_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,0,0,441.088,26941.889,7704.992,444.640,30695.488,30250.850,30713.473,18.173,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,1,0,439.776,26993.760,7589.344,443.872,30752.225,30308.352,30771.328,18.139,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,2,0,443.808,27003.711,7600.224,448.512,30761.664,30313.152,30779.297,18.136,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,3,0,445.664,27035.295,7589.760,451.424,30796.703,30345.279,30818.145,18.117,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,4,0,455.104,27019.936,7620.992,458.688,30777.504,30318.814,30795.711,18.132,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,5,0,440.832,27001.855,7604.704,444.864,30762.080,30317.217,30781.697,18.133,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,6,0,430.720,26993.025,7732.832,434.528,30751.359,30316.832,30769.057,18.134,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,7,0,446.912,27019.775,7600.224,451.392,30777.408,30326.016,30798.463,18.128,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,8,0,437.088,27020.033,7733.856,440.672,30780.545,30339.873,30802.689,18.120,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,9,0,465.248,27032.480,7623.040,468.768,30791.617,30322.848,30810.752,18.130,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,10,0,443.296,27011.168,7733.728,446.848,30772.127,30325.279,30790.080,18.129,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,11,0,446.624,27004.447,7616.224,450.208,30766.561,30316.354,30785.664,18.134,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,12,0,441.760,26992.768,7695.840,445.312,30751.969,30306.656,30770.111,18.140,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,13,0,433.856,27000.096,7721.824,437.504,30760.480,30322.975,30779.584,18.130,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,14,0,446.048,27014.527,7605.344,449.856,30776.385,30326.529,30794.814,18.128,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,1,0,15,0,441.504,27014.176,7734.400,445.088,30776.768,30331.680,30795.648,18.125,PASS,0.000,0.000,0,0
