run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
p19_d1_N16384_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,11,446.624,27022.400,7720.960,450.208,30786.912,30359.008,30809.344,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,12,441.760,27005.439,7712.064,445.312,30767.008,30352.191,30787.393,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,13,435.968,27009.953,7721.824,439.616,30770.816,30368.000,30789.984,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,14,446.048,27014.527,7714.336,449.856,30776.385,30366.527,30794.814,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,15,441.504,27025.279,7734.400,445.088,30787.457,30361.695,30806.207,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,16,440.928,27016.191,7719.232,445.280,30773.664,30362.527,30791.680,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,17,434.944,27025.889,7719.584,438.688,30790.561,30364.959,30809.504,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,18,441.952,27012.705,7701.888,445.696,30773.633,30354.783,30791.840,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,19,448.352,27019.873,7729.088,451.904,30783.039,30370.527,30803.264,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,20,430.080,27024.799,7738.176,433.696,30790.049,30359.264,30807.969,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,21,451.456,27020.352,7726.240,457.152,30782.527,30371.584,30804.801,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,22,445.568,27019.902,7697.504,450.560,30778.816,30363.008,30796.801,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,23,449.440,27033.377,7711.616,453.024,30793.377,30363.393,30812.256,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,24,446.688,27016.607,7708.320,450.976,30773.697,30365.535,30791.871,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,25,442.976,27022.783,7701.248,447.488,30783.168,30363.809,30804.064,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,26,443.904,27022.305,7705.440,447.520,30779.744,30361.984,30800.447,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,27,441.952,27024.160,7709.248,445.504,30785.920,30361.631,30804.705,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,28,436.928,27027.711,7726.944,440.480,30789.408,30363.584,30807.328,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,29,448.192,27020.545,7714.304,451.808,30782.305,30366.240,30801.664,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,30,434.560,27034.656,7702.752,438.144,30795.521,30362.018,30815.936,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,31,443.392,27016.191,7696.288,448.192,30775.488,30335.393,30794.592,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,32,441.536,27028.543,7791.648,445.152,30792.896,30347.744,30813.855,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,33,437.184,27026.592,7717.472,440.832,30790.561,30361.055,30809.729,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,34,436.416,27022.816,7720.736,439.968,30788.289,30357.791,30809.602,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,35,453.152,27031.871,7733.056,458.624,30791.648,30362.367,30814.207,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,36,431.136,27023.104,7721.184,434.752,30785.408,30359.328,30803.264,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,37,443.104,27032.576,7727.744,446.688,30795.488,30368.512,30814.432,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,38,442.592,27020.928,7695.584,446.592,30785.602,30355.520,30803.426,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,39,443.808,27032.225,7713.152,447.616,30799.615,30367.457,30818.592,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,40,429.792,27031.840,7715.584,433.504,30795.967,30362.465,30813.855,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,41,450.016,27028.703,7720.384,454.432,30791.361,30351.711,30810.721,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,42,439.744,27006.879,7694.176,445.568,30762.783,30348.447,30783.199,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,43,436.576,27019.902,7702.048,440.192,30783.713,30361.504,30802.432,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,44,446.208,27028.641,7712.384,450.112,30793.535,30356.607,30811.424,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,45,446.464,27026.561,7723.104,451.456,30790.752,30355.266,30809.695,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,46,442.848,27010.303,7724.000,446.464,30772.832,30355.266,30790.688,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,47,434.176,27022.688,7721.952,438.208,30786.816,30356.832,30805.537,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,48,444.320,27023.553,7719.488,447.840,30785.920,30357.055,30807.328,PASS,0.000,0.000,0,0
p19_d1_N16384_q8_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,16384,2048,8,2097152,49,446.944,27023.904,7722.592,450.528,30791.137,30353.408,30811.617,PASS,0.000,0.000,0,0
