run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,114.144,118.720,330.368,211.648,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,225.792,333.760,517.728,183.968,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,350.624,521.440,719.168,197.728,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,560.992,723.456,910.304,186.848,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,749.888,913.728,1083.680,169.952,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,925.920,1087.456,1278.528,191.072,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1136.320,1283.136,1456.064,172.928,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1320.480,1459.488,1609.824,150.336,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,107.136,112.096,313.152,201.056,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,202.528,317.536,507.392,189.856,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,348.032,512.032,701.408,189.376,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,538.816,705.024,895.136,190.112,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,728.032,898.432,1064.704,166.272,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,929.344,1070.592,1259.744,189.152,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1125.920,1263.168,1434.368,171.200,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1308.544,1437.792,1588.128,150.336,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,95.136,100.384,303.680,203.296,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,190.208,307.232,495.296,188.064,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,334.016,499.136,675.456,176.320,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,511.904,679.296,872.992,193.696,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,723.456,876.544,1069.024,192.480,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,899.104,1072.416,1235.008,162.592,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1103.584,1239.264,1412.544,173.280,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1299.872,1415.968,1565.088,149.120,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,104.288,109.472,310.400,200.928,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,200.384,316.000,505.120,189.120,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,345.632,508.544,676.192,167.648,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,520.512,682.464,877.984,195.520,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,737.440,881.408,1066.496,185.088,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,904.256,1071.200,1260.160,188.960,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,1106.080,1263.424,1431.968,168.544,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,1295.104,1435.360,1585.600,150.240,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,4,0,106.592,111.264,315.264,204.000,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,4,0,207.840,319.040,507.616,188.576,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,4,0,343.584,512.608,713.344,200.736,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,4,0,548.224,717.536,907.392,189.856,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,4,0,749.536,911.104,1098.336,187.232,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,4,0,944.320,1101.952,1292.352,190.400,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,4,0,1138.528,1295.744,1464.896,169.152,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,4,0,1328.608,1468.320,1618.528,150.208,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,5,0,103.616,108.256,318.432,210.176,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,5,0,198.016,321.856,516.192,194.336,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,5,0,360.992,519.712,686.176,166.464,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,5,0,535.712,692.768,883.680,190.912,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,5,0,750.176,887.584,1079.168,191.584,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,5,0,919.360,1082.880,1271.424,188.544,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,5,0,1115.424,1275.744,1445.856,170.112,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,5,0,1311.616,1449.280,1600.192,150.912,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,6,0,109.504,114.848,309.120,194.272,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,6,0,207.808,312.544,509.088,196.544,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,6,0,361.184,514.048,695.520,181.472,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,6,0,538.592,699.840,882.208,182.368,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,6,0,775.296,887.712,1073.600,185.888,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,6,0,964.128,1077.056,1261.824,184.768,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,6,0,1160.256,1265.152,1438.688,173.536,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,6,0,1333.600,1442.112,1591.072,148.960,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,7,0,113.376,117.888,319.424,201.536,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,7,0,208.352,323.136,513.792,190.656,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,7,0,353.344,517.376,689.728,172.352,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,7,0,528.608,696.576,889.888,193.312,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,7,0,749.120,893.344,1101.184,207.840,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,7,0,917.408,1107.360,1293.408,186.048,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,7,0,1130.016,1296.736,1448.544,151.808,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,7,0,1307.040,1451.968,1602.400,150.432,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,8,0,107.008,111.520,311.296,199.776,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,8,0,200.640,315.200,504.544,189.344,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,8,0,343.552,509.632,694.944,185.312,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,8,0,529.824,698.688,884.576,185.888,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,8,0,737.056,889.152,1078.976,189.824,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,8,0,935.488,1082.432,1261.952,179.520,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,8,0,1122.336,1265.248,1434.784,169.536,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,8,0,1324.608,1438.176,1586.816,148.640,PASS,0
