run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,109.824,1320.096,1323.328,114.496,1616.832,1502.336,1620.128,11.435,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,104.160,1314.752,1318.048,108.928,1604.352,1495.424,1607.680,11.488,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,95.232,1292.448,1295.744,100.224,1564.640,1464.416,1567.968,11.732,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,101.216,1296.288,1299.968,105.760,1561.792,1456.032,1565.152,11.799,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,106.464,1326.880,1330.240,111.680,1590.592,1478.912,1593.920,11.617,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,106.208,1308.416,1311.904,111.040,1576.992,1465.952,1580.352,11.719,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,108.288,1332.448,1335.776,112.800,1622.240,1509.440,1625.536,11.382,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,112.832,1303.872,1307.200,117.920,1600.608,1482.688,1603.904,11.587,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,107.392,1326.720,1330.048,112.608,1598.208,1485.600,1601.568,11.564,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,111.968,1311.680,1315.200,117.248,1590.112,1472.864,1593.440,11.664,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,10,0,104.480,1302.080,1305.344,109.152,1568.320,1459.168,1571.648,11.774,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,11,0,111.104,1313.984,1317.408,115.616,1573.248,1457.632,1576.608,11.786,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,12,0,104.800,1331.040,1334.528,109.536,1607.392,1497.856,1610.752,11.470,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,13,0,104.224,1297.024,1300.928,108.992,1551.840,1442.848,1555.168,11.907,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,14,0,108.896,1315.648,1318.944,113.344,1599.808,1486.464,1603.168,11.558,PASS,0.000,0.045,0,0
