run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,0,114.144,1322.624,1326.240,118.720,1616.832,1502.336,1620.128,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,1,107.136,1315.296,1318.752,112.096,1604.352,1495.424,1607.680,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,2,96.576,1299.872,1303.296,101.376,1569.696,1468.320,1573.120,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,3,105.856,1297.024,1301.280,110.528,1585.600,1477.760,1589.056,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,4,108.128,1331.424,1334.944,113.376,1618.528,1508.192,1621.952,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,5,106.208,1312.512,1315.936,111.808,1600.192,1491.936,1603.776,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,6,109.824,1333.600,1337.152,114.848,1634.304,1519.616,1637.760,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,7,115.904,1307.040,1310.624,121.408,1603.776,1484.512,1607.232,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,8,108.224,1326.720,1330.048,114.016,1606.624,1492.608,1610.112,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,9,111.968,1317.472,1320.896,117.280,1608.192,1493.600,1611.616,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,10,104.992,1307.328,1310.688,110.656,1580.320,1472.064,1583.648,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,11,111.168,1318.080,1322.336,115.776,1595.168,1481.888,1598.592,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,12,106.496,1336.736,1340.224,111.008,1626.176,1516.512,1629.600,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,13,104.224,1298.272,1302.176,110.976,1571.872,1462.880,1575.328,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,14,109.696,1317.024,1320.512,115.616,1601.184,1486.464,1604.544,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,15,125.408,1311.296,1314.752,130.336,1594.432,1464.128,1597.856,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,16,109.472,1307.744,1311.360,114.976,1582.560,1468.384,1586.016,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,17,100.512,1314.784,1318.144,107.456,1580.032,1477.408,1583.488,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,18,126.592,1327.584,1331.008,131.232,1602.368,1472.384,1605.824,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,19,105.376,1310.944,1314.336,110.784,1596.640,1488.960,1600.096,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,109.216,1317.728,1321.216,114.144,1593.760,1479.616,1597.216,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,21,102.208,1312.384,1315.744,106.592,1595.680,1490.432,1599.136,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,22,101.120,1314.016,1318.336,105.632,1608.640,1503.008,1612.064,PASS,0.000,0.045,0,0
