run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,112.736,117.344,326.816,209.472,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,220.448,330.784,513.248,182.464,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,349.184,517.088,714.784,197.696,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,556.640,718.144,907.424,189.280,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,747.232,910.816,1072.000,161.184,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,924.960,1075.680,1284.672,208.992,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1136.032,1288.512,1460.576,172.064,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1322.624,1463.968,1612.544,148.576,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,104.704,109.248,307.680,198.432,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,197.056,311.488,497.920,186.432,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,345.632,502.336,694.432,192.096,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,533.984,698.016,884.928,186.912,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,724.288,888.320,1071.904,183.584,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,924.576,1077.184,1270.400,193.216,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1124.896,1274.912,1445.120,170.208,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1313.888,1448.576,1597.376,148.800,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,96.576,101.056,302.496,201.440,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,189.664,305.888,494.752,188.864,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,334.592,498.176,661.504,163.328,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,510.720,665.760,860.928,195.168,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,723.360,864.832,1051.936,187.104,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,894.912,1055.936,1241.280,185.344,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1100.224,1244.640,1413.248,168.608,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1295.552,1416.736,1565.600,148.864,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,105.856,110.528,312.736,202.208,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,198.112,316.512,503.936,187.424,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,343.136,507.424,670.112,162.688,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,517.472,675.008,865.792,190.784,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,732.224,869.152,1057.856,188.704,PASS,0
