run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,110.720,115.904,321.504,205.600,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,222.848,324.896,511.616,186.720,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,348.928,515.328,719.168,203.840,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,557.728,723.136,909.952,186.816,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,750.048,913.376,1082.976,169.600,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,928.480,1087.264,1285.344,198.080,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1139.072,1290.112,1460.896,170.784,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1319.264,1464.352,1612.544,148.192,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,106.208,111.456,311.488,200.032,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,203.904,316.224,506.560,190.336,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,346.816,512.096,700.320,188.224,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,535.904,704.992,896.064,191.072,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,726.080,899.424,1071.104,171.680,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,927.200,1076.896,1263.904,187.008,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1128.096,1268.800,1438.752,169.952,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1315.296,1442.208,1591.552,149.344,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,95.552,101.376,301.248,199.872,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,187.520,305.376,493.184,187.808,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,333.440,496.672,661.824,165.152,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,510.624,667.424,857.920,190.496,PASS,0
mh_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,721.920,861.536,1048.832,187.296,PASS,0
