run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,0,0,112.736,1322.624,1326.240,117.344,1612.544,1495.200,1616.000,11.490,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,1,0,104.704,1313.888,1317.312,109.248,1597.376,1488.128,1600.832,11.545,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,2,0,96.576,1295.552,1298.976,101.056,1565.600,1464.544,1569.056,11.731,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,3,0,105.856,1293.088,1296.448,110.528,1578.592,1468.064,1582.016,11.702,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,4,0,103.840,1331.424,1334.944,108.672,1616.864,1508.192,1620.288,11.391,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,5,0,105.568,1312.512,1315.936,111.808,1598.784,1486.976,1602.464,11.554,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,6,0,109.824,1333.600,1337.024,114.688,1634.304,1519.616,1637.760,11.305,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,7,0,112.032,1305.792,1309.280,116.608,1596.608,1480.000,1600.064,11.608,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,8,0,106.368,1325.472,1328.896,111.872,1595.104,1483.232,1598.816,11.583,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,9,0,108.032,1314.752,1318.688,112.512,1603.904,1491.392,1607.360,11.519,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,10,0,102.720,1307.328,1310.688,108.032,1578.624,1470.592,1582.080,11.682,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,11,0,111.168,1318.080,1322.336,115.776,1580.928,1465.152,1584.416,11.726,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,12,0,106.496,1332.160,1335.552,111.008,1578.208,1467.200,1581.664,11.709,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,13,0,103.936,1298.272,1302.176,109.184,1567.936,1458.752,1571.328,11.777,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,14,0,109.696,1317.024,1320.512,115.616,1601.184,1485.568,1604.544,11.565,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,15,0,121.952,1306.752,1310.464,126.688,1587.648,1460.960,1591.104,11.759,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,16,0,109.120,1303.584,1306.944,114.176,1582.560,1468.384,1586.016,11.700,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,17,0,98.016,1311.904,1315.296,102.624,1580.032,1477.408,1583.488,11.628,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,18,0,121.600,1327.584,1331.008,126.592,1598.976,1472.384,1602.368,11.668,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,19,0,105.376,1310.944,1314.336,109.856,1592.192,1482.336,1595.648,11.590,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,20,0,109.216,1317.728,1321.216,114.144,1593.760,1479.616,1597.216,11.611,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,21,0,100.768,1310.240,1314.080,105.248,1595.680,1490.432,1599.136,11.527,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,22,0,99.072,1311.040,1314.432,103.584,1594.176,1490.592,1597.632,11.526,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,23,0,108.896,1314.080,1317.472,115.328,1606.112,1490.784,1609.568,11.524,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,24,0,103.104,1290.080,1293.472,107.840,1552.384,1444.544,1555.840,11.893,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,25,0,110.144,1322.688,1326.112,116.832,1610.528,1493.696,1613.984,11.502,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,26,0,105.344,1320.608,1324.672,110.592,1606.144,1495.552,1609.600,11.487,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,27,0,100.480,1320.992,1324.384,105.536,1594.656,1489.120,1598.112,11.537,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,28,0,106.848,1301.280,1304.704,111.488,1578.976,1467.488,1582.432,11.707,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,29,0,110.880,1307.584,1311.040,115.616,1594.592,1478.976,1598.016,11.616,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,30,0,109.856,1311.104,1314.496,114.784,1603.136,1488.352,1606.592,11.543,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,31,0,103.616,1305.056,1308.480,110.464,1572.512,1462.048,1575.968,11.751,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,32,0,108.320,1307.136,1310.560,113.152,1578.624,1465.472,1582.016,11.723,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,33,0,101.472,1321.056,1324.480,108.320,1604.800,1496.480,1608.160,11.480,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,34,0,105.312,1328.928,1332.352,109.920,1598.144,1488.224,1601.568,11.544,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,35,0,106.848,1322.528,1326.208,111.680,1584.320,1472.640,1587.808,11.666,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,36,0,102.176,1315.072,1318.560,106.880,1603.232,1496.352,1606.688,11.481,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,37,0,104.576,1321.696,1325.600,111.392,1611.264,1499.872,1614.688,11.454,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,38,0,117.792,1323.488,1326.880,122.272,1602.304,1480.032,1605.728,11.608,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,39,0,109.792,1329.216,1332.608,114.304,1615.488,1501.184,1618.944,11.444,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,40,0,108.768,1311.936,1315.360,113.696,1590.624,1476.928,1594.048,11.632,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,41,0,100.768,1310.336,1314.080,105.888,1595.712,1489.824,1599.136,11.531,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,42,0,108.768,1303.360,1306.784,113.248,1586.912,1473.664,1590.368,11.658,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,43,0,96.608,1295.008,1298.400,101.088,1561.024,1459.936,1564.480,11.768,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,44,0,110.208,1322.432,1326.176,115.008,1607.232,1492.224,1610.656,11.513,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,45,0,108.736,1312.544,1315.936,113.248,1581.216,1467.968,1584.672,11.703,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,46,0,118.304,1311.936,1315.808,122.912,1604.608,1481.696,1608.064,11.595,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,47,0,103.936,1317.440,1320.896,108.800,1599.136,1490.336,1602.592,11.528,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,48,0,109.184,1300.800,1304.704,114.496,1579.200,1464.704,1582.656,11.729,PASS,0.000,0.045,0,0
mh_r1_C0_DEFAULT_N512_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2097152,20,1,0,49,0,99.136,1304.480,1307.840,103.776,1583.328,1479.552,1586.752,11.612,PASS,0.000,0.045,0,0
