scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep2,2026-09-03T01:53:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,259.903997183,259.903997183,275.68000555,279.583990574,869.216024876,873.344004154,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep2,2026-09-03T01:53:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,295.199990273,295.199990273,310.912013054,314.848005772,904.959976673,908.896028996,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep2,2026-09-03T01:53:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,386.400014162,386.400014162,402.144014835,406.080007553,996.031999588,1000,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep2,2026-09-03T01:53:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,293.471992016,293.471992016,309.31198597,313.24800849,903.007984161,906.880021095,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep2,2026-09-03T01:53:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,395.135998726,395.135998726,410.912007093,414.847999811,1004.89604473,1008.83197784,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep2,2026-09-03T01:53:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,280.160009861,280.160009861,295.935988426,299.872010946,889.792025089,893.984019756,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep2,2026-09-03T01:53:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1592.60797501,1592.60797501,1608.35194588,1612.2879982,2202.4641037,2206.36796951,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep2,2026-09-03T01:53:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,292.320013046,292.320013046,308.06401372,311.967998743,901.344001293,905.247986317,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep2,2026-09-03T01:53:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,283.807992935,283.807992935,299.551993608,303.487986326,893.567979336,897.503972054,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep2/rank2.log,0
rank,stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep2,2026-09-03T01:53:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,302.080005407,302.080005407,317.824006081,321.759998798,911.935985088,915.871977806,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S1_m4096k512n512_q4w0_rep2/rank2.log,0
