scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3,2026-09-03T04:32:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,262.239992619,262.239992619,293.59999299,297.504007816,887.679994106,891.58397913,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3,2026-09-03T04:32:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,569.087982178,569.087982178,600.448012352,604.38400507,1194.78404522,1198.71997833,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3,2026-09-03T04:32:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,463.775992393,463.775992393,495.007991791,498.879998922,1089.40804005,1093.31202507,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3,2026-09-03T04:32:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,342.175990343,342.175990343,371.776014566,375.391989946,898.591995239,902.559995651,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3,2026-09-03T04:32:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,431.136012077,431.136012077,460.447996855,464.224010706,988.031983376,991.680026054,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3,2026-09-03T04:32:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,334.527999163,334.527999163,364.351987839,368.03200841,891.008019447,894.656002522,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3,2026-09-03T04:32:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,443.327993155,443.327993155,472.736001015,476.352006197,999.808013439,1003.5200119,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3,2026-09-03T04:32:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,339.744001627,339.744001627,369.664013386,373.376011848,896.640002728,900.35200119,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3,2026-09-03T04:32:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,314.399987459,314.399987459,344.287991524,348.031997681,870.84800005,874.559998512,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3,2026-09-03T04:32:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,364.544004202,364.544004202,393.952012062,397.632002831,921.024024487,924.704015255,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3,2026-09-03T04:32:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,507.359981537,507.359981537,536.895990372,540.57598114,1063.80796432,1067.52002239,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3,2026-09-03T04:32:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,411.359995604,411.359995604,440.768003464,444.480001926,967.935979366,971.616029739,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3,2026-09-03T04:32:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,387.295991182,387.295991182,416.768014431,420.352011919,943.520009518,947.200000286,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3,2026-09-03T04:32:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,477.887988091,477.887988091,507.359981537,511.039972305,1034.78395939,1038.46395016,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3,2026-09-03T04:32:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,374.112010002,374.112010002,403.840005398,407.519996166,930.719971657,934.40002203,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3,2026-09-03T04:32:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,613.15202713,613.15202713,642.495989799,646.08001709,1169.95203495,1173.59995842,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3,2026-09-03T04:32:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,483.936011791,483.936011791,513.664007187,517.311990261,1040.06397724,1043.77603531,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3,2026-09-03T04:32:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,455.520004034,455.520004034,485.439985991,489.120006561,1012.54403591,1016.51203632,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3,2026-09-03T04:32:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,383.487999439,383.487999439,413.024008274,416.703999043,940.223991871,943.903982639,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3,2026-09-03T04:32:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,403.551995754,403.551995754,433.088004589,436.800003052,959.87200737,963.551998138,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3,2026-09-03T04:32:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,504.064023495,504.064023495,533.439993858,537.119984627,1060.16004086,1063.87197971,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3,2026-09-03T04:32:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,374.527990818,374.527990818,403.807997704,407.487988472,930.624008179,934.336006641,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3,2026-09-03T04:32:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,372.992008924,372.992008924,402.783989906,406.464010477,929.632008076,933.311998844,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3,2026-09-03T04:32:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,421.663999557,421.663999557,451.10398531,454.78400588,978.048026562,981.72801733,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3,2026-09-03T04:32:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,392.80000329,392.80000329,422.495990992,426.176011562,949.248015881,952.928006649,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3,2026-09-03T04:32:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,367.871999741,367.871999741,397.408008575,401.087999344,924.319982529,927.999973297,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3,2026-09-03T04:32:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,370.976001024,370.976001024,400.543987751,404.224008322,927.999973297,931.68002367,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3,2026-09-03T04:32:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,550.880014896,550.880014896,580.096006393,583.775997162,1106.7199707,1110.36801338,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3,2026-09-03T04:32:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,465.312004089,465.312004089,496.127992868,499.776005745,1022.81594276,1026.49605274,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3,2026-09-03T04:32:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,395.711988211,395.711988211,425.184011459,428.864002228,951.807975769,955.456018448,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3,2026-09-03T04:32:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,285.663992167,285.663992167,315.039992332,318.655997515,842.303991318,845.983982086,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3,2026-09-03T04:32:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,288.031995296,288.031995296,317.440003157,321.119993925,844.511985779,848.223984241,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3,2026-09-03T04:32:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,292.192012072,292.192012072,322.239995003,325.919985771,849.663972855,853.312015533,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3/rank1.log,2
rank,stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3,2026-09-03T04:32:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,512,512,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,333.759993315,333.759993315,363.456010818,367.327988148,890.720009804,894.400000572,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S1_m4096k512n512_q8w2_rep3/rank1.log,2
