run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,223.392,234.784,2183.936,1949.152,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2223.744,2229.984,4156.544,1926.560,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,4181.920,4185.248,6111.136,1925.888,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,6136.288,6139.616,8063.104,1923.488,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,264.160,267.424,2212.960,1945.536,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2250.784,2257.120,4191.264,1934.144,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,4215.904,4219.232,6141.856,1922.624,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,6166.624,6169.952,8093.856,1923.904,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,218.752,231.744,2177.856,1946.112,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2220.064,2223.520,4153.408,1929.888,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,4178.048,4181.408,6109.792,1928.384,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,6134.208,6137.568,8060.928,1923.360,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,218.336,221.920,2170.464,1948.544,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,2219.648,2242.976,4178.112,1935.136,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,4203.136,4206.464,6131.072,1924.608,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,6155.680,6159.008,8081.472,1922.464,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,256.736,267.936,2216.480,1948.544,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,2255.680,2261.728,4185.056,1923.328,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,4209.984,4213.312,6138.048,1924.736,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,6162.976,6166.304,8089.920,1923.616,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,5,0,237.056,248.544,2194.752,1946.208,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,5,0,2239.904,2246.368,4173.536,1927.168,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,5,0,4198.048,4201.408,6123.840,1922.432,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,5,0,6148.448,6151.808,8074.752,1922.944,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,6,0,207.968,220.128,2170.144,1950.016,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,6,0,2209.856,2218.240,4149.792,1931.552,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,6,0,4174.208,4177.792,6103.136,1925.344,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,6,0,6127.808,6131.136,8056.288,1925.152,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,7,0,251.872,264.896,2213.728,1948.832,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,7,0,2253.184,2259.584,4184.224,1924.640,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,7,0,4209.184,4212.512,6134.720,1922.208,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,7,0,6159.552,6162.848,8085.888,1923.040,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,8,0,242.176,253.088,2202.432,1949.344,PASS,0
