run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,266.432,271.392,2231.104,1959.712,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2256.960,2260.576,4203.808,1943.232,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,4228.992,4232.416,6173.664,1941.248,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,6198.976,6202.368,8145.600,1943.232,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,298.336,301.760,2263.456,1964.416,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2311.232,2314.656,4255.808,1946.528,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,4280.640,4284.064,6223.232,1939.168,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,6248.416,6251.968,8193.280,1941.312,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,258.816,263.744,2229.152,1965.408,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2269.280,2272.864,4210.240,1937.376,PASS,0
