run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,0,227.168,3349.664,1263.456,230.848,4363.616,4158.496,4380.832,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,1,267.680,3396.576,1341.696,272.608,4409.568,4153.696,4427.712,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,2,230.816,3355.040,1277.664,235.680,4368.736,4145.824,4386.080,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,3,219.328,3371.616,1404.064,222.752,4385.280,4164.192,4403.328,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,4,228.448,3366.656,1289.920,231.744,4377.248,4159.136,4394.816,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,5,223.840,3349.440,1363.200,228.928,4363.584,4153.760,4382.176,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,6,258.560,3389.920,1420.576,263.552,4404.064,4140.640,4421.120,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,7,226.592,3350.240,1281.888,230.464,4363.072,4148.000,4381.312,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,8,243.648,3368.960,1384.448,247.008,4382.208,4167.648,4399.584,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,9,226.112,3350.144,1393.088,229.888,4363.872,4153.152,4382.112,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,10,230.304,3370.560,1374.240,234.016,4384.096,4153.088,4401.760,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,11,267.264,3391.584,1313.184,270.656,4405.216,4145.376,4423.648,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,12,217.504,3348.768,1395.136,221.664,4362.144,4168.832,4379.744,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,13,273.728,3397.632,1324.128,277.120,4411.648,4165.760,4429.824,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,14,235.808,3367.584,1290.048,240.544,4377.344,4160.608,4394.528,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,15,224.288,3350.208,1354.688,228.256,4363.968,4142.944,4382.208,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,16,233.472,3361.280,1366.464,238.240,4374.112,4149.440,4391.552,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,17,242.016,3365.280,1348.224,245.632,4379.520,4148.736,4398.048,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,18,250.784,3379.424,1392.448,255.456,4393.312,4145.856,4410.368,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,19,241.920,3373.888,1293.664,245.248,4383.712,4159.200,4402.080,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,252.352,3379.744,1389.600,256.832,4393.792,4149.280,4411.040,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,21,243.136,3381.024,1324.640,246.464,4390.880,4158.976,4409.216,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,22,223.584,3353.664,1367.360,228.448,4367.360,4146.624,4384.800,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,23,265.248,3385.760,1326.720,268.768,4399.808,4159.968,4420.416,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,24,235.552,3377.024,1352.288,240.704,4390.240,4178.560,4407.648,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,25,237.408,3372.256,1328.800,240.864,4382.112,4174.016,4399.840,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,26,242.144,3388.544,1407.008,245.600,4402.656,4157.792,4420.128,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,27,232.768,3384.576,1415.776,237.184,4399.904,4162.720,4418.272,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,28,269.504,3423.648,1430.432,273.344,4437.472,4164.128,4454.880,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,29,217.184,3362.720,1292.736,220.608,4376.064,4155.456,4394.144,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,30,238.720,3366.400,1363.104,243.552,4379.776,4157.376,4397.216,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,31,235.648,3365.792,1378.880,239.008,4380.384,4164.384,4398.880,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,32,231.264,3363.232,1367.808,235.776,4375.200,4154.720,4392.672,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,33,259.104,3385.120,1306.656,262.560,4398.368,4145.664,4416.192,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,34,231.648,3363.840,1389.824,235.040,4377.344,4156.544,4394.592,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,35,243.552,3368.832,1391.776,246.880,4383.904,4149.856,4402.112,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,36,225.248,3354.944,1276.672,228.672,4364.544,4153.504,4381.728,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,37,233.376,3378.656,1386.976,236.768,4392.736,4155.968,4410.816,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,38,266.592,3388.704,1329.440,270.944,4401.472,4149.152,4418.528,PASS,0.000,0.000,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,39,237.696,3359.008,1400.128,241.120,4371.392,4133.952,4389.440,PASS,0.000,0.000,0,0
