run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,182.496,193.952,1219.456,1025.504,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,1267.040,1270.464,2279.200,1008.736,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,2303.744,2307.168,3312.960,1005.792,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,3338.016,3341.440,4347.008,1005.568,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,257.824,261.248,1282.592,1021.344,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,1327.680,1333.440,2338.880,1005.440,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,2363.392,2366.816,3372.128,1005.312,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,3396.576,3400.224,4409.568,1009.344,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,219.808,223.136,1244.448,1021.312,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,1283.488,1286.912,2295.520,1008.608,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,2320.256,2323.968,3330.432,1006.464,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,3355.040,3358.464,4367.840,1009.376,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,219.328,222.752,1241.504,1018.752,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,1283.776,1295.456,2308.480,1013.024,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,2333.280,2336.736,3342.944,1006.208,PASS,0
