run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,171.680,184.000,1210.880,1026.880,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,1257.344,1260.704,2266.336,1005.632,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,2291.136,2294.464,3299.040,1004.576,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,3323.648,3326.976,4333.312,1006.336,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,227.072,238.368,1259.520,1021.152,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,1304.512,1316.864,2326.304,1009.440,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,2351.136,2354.464,3358.624,1004.160,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,3383.424,3386.752,4392.064,1005.312,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,186.272,197.792,1220.320,1022.528,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,1260.544,1263.872,2268.448,1004.576,PASS,0
