run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,9,0,226.112,229.888,1246.176,1021.600,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,9,0,1270.976,1274.624,2286.304,1011.680,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,9,0,2311.488,2314.912,3324.960,1010.048,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,9,0,3350.144,3353.568,4363.872,1010.304,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,10,0,230.304,234.016,1254.048,1024.960,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,10,0,1296.288,1301.696,2307.680,1010.144,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,10,0,2332.416,2335.840,3345.248,1009.856,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,10,0,3370.560,3374.016,4384.096,1010.080,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,11,0,267.264,270.656,1287.296,1022.304,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,11,0,1316.608,1320.064,2326.720,1010.720,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,11,0,2353.760,2357.152,3366.752,1009.600,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,11,0,3391.584,3394.976,4405.216,1010.240,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,12,0,217.504,221.664,1238.432,1025.536,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,12,0,1269.728,1275.776,2285.632,1011.328,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,12,0,2310.688,2314.112,3323.584,1009.472,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,12,0,3348.768,3352.192,4362.144,1009.952,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,13,0,273.728,277.120,1293.472,1024.992,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,13,0,1324.960,1328.384,2335.904,1011.680,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,13,0,2360.960,2364.352,3372.608,1009.408,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,13,0,3397.632,3401.056,4411.648,1010.592,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,14,0,235.808,240.544,1256.000,1025.376,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,14,0,1298.336,1301.760,2307.872,1010.464,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,14,0,2332.832,2336.256,3343.040,1011.136,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,14,0,3367.584,3371.136,4377.344,1010.912,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,15,0,224.288,228.256,1246.400,1021.312,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,15,0,1272.736,1276.160,2286.720,1010.560,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,15,0,2311.808,2315.232,3325.056,1009.824,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,15,0,3350.208,3353.632,4363.968,1010.336,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,16,0,233.472,238.240,1250.496,1022.336,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,16,0,1284.576,1288.544,2298.112,1009.568,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,16,0,2322.944,2326.400,3336.096,1009.696,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,16,0,3361.280,3364.736,4374.112,1009.376,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,17,0,242.016,245.632,1262.944,1021.440,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,17,0,1291.584,1295.072,2301.504,1009.856,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,17,0,2326.400,2329.760,3340.032,1010.496,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,17,0,3365.280,3368.672,4379.520,1010.848,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,18,0,250.784,255.456,1277.792,1023.840,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,18,0,1303.328,1306.752,2315.904,1009.152,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,18,0,2340.864,2344.288,3354.432,1010.144,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,18,0,3379.424,3382.848,4393.312,1010.464,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,19,0,241.920,245.248,1260.832,1025.664,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,19,0,1302.304,1305.728,2312.224,1010.720,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,19,0,2337.248,2340.672,3348.512,1010.880,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,19,0,3373.888,3377.344,4383.712,1010.880,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,20,0,252.352,256.832,1277.632,1022.464,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,20,0,1303.616,1310.016,2316.224,1010.080,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,20,0,2341.696,2345.024,3354.784,1009.760,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,20,0,3379.744,3383.168,4393.792,1010.624,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,21,0,243.136,246.464,1263.104,1020.512,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,21,0,1293.536,1308.608,2321.664,1013.056,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,21,0,2346.464,2349.888,3356.352,1009.408,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,21,0,3381.024,3384.480,4390.880,1009.248,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,22,0,223.584,228.448,1246.080,1025.472,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,22,0,1271.136,1274.816,2286.720,1011.904,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,22,0,2315.264,2318.720,3328.864,1010.144,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,22,0,3353.664,3357.088,4367.360,1010.272,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,23,0,265.248,268.768,1284.672,1023.232,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,23,0,1316.288,1319.680,2324.896,1008.928,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,23,0,2350.144,2353.536,3360.704,1009.280,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,23,0,3385.760,3389.216,4399.808,1010.592,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,24,0,235.552,240.704,1264.896,1026.464,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,24,0,1295.808,1307.520,2317.824,1010.304,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,24,0,2342.176,2345.536,3351.712,1011.680,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,24,0,3377.024,3380.736,4390.240,1010.112,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,25,0,237.408,240.864,1259.200,1025.344,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,25,0,1289.248,1303.424,2312.992,1011.872,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,25,0,2337.536,2341.088,3347.520,1009.280,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,25,0,3372.256,3375.712,4382.112,1010.784,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,26,0,242.144,245.600,1267.808,1023.488,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,26,0,1309.504,1316.704,2324.928,1012.256,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,26,0,2349.888,2353.344,3364.000,1010.656,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,26,0,3388.544,3392.000,4402.656,1010.656,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,27,0,232.768,237.184,1253.504,1028.160,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,27,0,1295.968,1306.912,2319.872,1012.960,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,27,0,2345.120,2348.544,3359.392,1010.848,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,27,0,3384.576,3388.032,4399.904,1011.872,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,28,0,269.504,273.344,1292.064,1029.120,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,28,0,1334.528,1341.152,2354.432,1013.280,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,28,0,2382.592,2386.016,3398.240,1012.224,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,28,0,3423.648,3427.072,4437.472,1010.400,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,29,0,217.184,220.608,1243.296,1022.688,PASS,0
