run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,429.312,434.912,4197.440,3762.528,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,4222.464,4225.920,7977.632,3751.712,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,440.704,446.016,4208.928,3762.912,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,4233.952,4237.408,7991.968,3754.560,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,400.352,403.744,4150.240,3758.272,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,4175.392,4178.816,7932.128,3753.312,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,424.832,428.256,4195.200,3766.944,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,4220.000,4223.424,7977.600,3754.176,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,423.520,427.072,4192.128,3765.632,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,4217.696,4221.088,7974.368,3753.280,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,420.000,425.024,4186.560,3761.536,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,4211.616,4215.040,7969.312,3754.272,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,431.648,436.928,4201.376,3764.448,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,4226.688,4230.144,7983.424,3753.280,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,429.824,434.592,4198.528,3763.936,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,4223.840,4227.552,7984.000,3756.448,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,415.488,420.096,4183.136,3763.040,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,4208.832,4212.256,7966.592,3754.336,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,432.480,436.160,4201.888,3765.728,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,9,0,4227.168,4230.976,7985.984,3755.008,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,10,0,441.792,447.040,4209.728,3762.688,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,10,0,4235.072,4238.496,7993.088,3754.592,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,11,0,398.624,404.160,4168.384,3764.224,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,11,0,4194.528,4197.952,7952.608,3754.656,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,12,0,429.792,434.880,4199.680,3764.800,PASS,0
