run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,360.608,373.888,4108.320,3734.432,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,4134.048,4137.376,7864.352,3726.976,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,377.504,381.408,4115.168,3733.760,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,4140.320,4143.680,7870.432,3726.752,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,338.048,343.488,4076.768,3733.280,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,4101.664,4105.152,7831.040,3725.888,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,368.448,371.872,4103.072,3731.200,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,4128.480,4131.840,7858.336,3726.496,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,366.848,371.168,4104.480,3733.312,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,4129.920,4133.280,7860.224,3726.944,PASS,0
