run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,265.952,273.280,4006.464,3733.184,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,4032.192,4035.616,7761.600,3725.984,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,277.696,284.160,4020.832,3736.672,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,4046.048,4049.760,7775.904,3726.144,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,236.320,243.488,3977.152,3733.664,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,4002.592,4006.048,7731.968,3725.920,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,269.088,275.776,4010.400,3734.624,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,4035.840,4039.296,7766.816,3727.520,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,275.136,281.888,4017.088,3735.200,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,4042.496,4045.984,7772.768,3726.784,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,253.280,259.936,3994.592,3734.656,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,4022.496,4026.016,7753.088,3727.072,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,264.704,271.520,4004.576,3733.056,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,4030.208,4033.664,7759.776,3726.112,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,275.008,281.760,4019.936,3738.176,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,4045.600,4049.056,7775.200,3726.144,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,255.232,262.624,4000.992,3738.368,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,4030.720,4034.144,7761.312,3727.168,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,269.536,275.904,4008.736,3732.832,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,9,0,4033.984,4037.632,7764.352,3726.720,PASS,0
