run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,418.208,421.600,4165.440,3743.840,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,4190.944,4194.496,7932.256,3737.760,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,426.976,430.368,4176.640,3746.272,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,4201.632,4205.088,7943.424,3738.336,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,400.352,403.744,4148.608,3744.864,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,4174.048,4177.472,7915.872,3738.400,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,422.656,426.144,4173.920,3747.776,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,4199.776,4203.200,7942.240,3739.040,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,423.520,427.072,4176.032,3748.960,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,4201.088,4204.608,7945.216,3740.608,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,406.112,409.504,4159.136,3749.632,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep2,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,4184.576,4188.032,7927.456,3739.424,PASS,0
