run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,0,443.936,443.936,447.392,451.264,1425.216,974.240,1428.672,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,1,456.608,456.608,460.064,463.776,1436.320,974.624,1439.776,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,2,440.384,440.384,443.808,447.776,1419.968,974.496,1423.392,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,3,440.992,440.992,444.448,448.288,1420.032,973.504,1423.488,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,4,437.920,437.920,441.376,445.152,1417.888,974.432,1421.312,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,5,437.760,437.760,441.152,444.960,1418.880,973.920,1422.304,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,6,440.320,440.320,443.840,447.680,1420.544,974.240,1424.000,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,7,445.280,445.280,448.768,452.512,1423.936,974.272,1427.360,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,8,443.872,443.872,447.200,451.072,1422.368,974.400,1426.080,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,9,457.472,457.472,460.896,464.672,1433.184,973.632,1436.672,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,10,459.168,459.168,462.592,466.336,1440.128,973.792,1443.552,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,11,442.784,442.784,446.176,449.952,1424.640,974.688,1428.224,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,12,443.840,443.840,447.296,451.232,1424.064,974.176,1427.456,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,13,451.104,451.104,454.528,458.176,1430.112,973.504,1433.536,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,14,442.816,442.816,446.272,449.984,1424.032,974.048,1427.456,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,15,442.496,442.496,445.920,449.728,1423.840,974.112,1427.232,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,16,442.464,442.464,445.888,449.632,1422.432,973.728,1425.888,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,17,438.560,438.560,441.920,445.600,1417.632,973.824,1421.088,PASS,0.000,0.000,0,0
PHASEB_formal_r0_C0_DEFAULT_N512_q4_rep2,4,R0_FULL_SERIAL,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,18,443.808,443.808,447.328,451.104,1425.120,974.016,1428.576,PASS,0.000,0.000,0,0
