run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
lr_d0_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,30,498.272,498.272,501.824,507.008,7795.488,7292.992,7799.008,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,31,499.232,499.232,502.752,507.808,7798.080,7292.192,7801.632,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,32,502.720,502.720,506.176,511.840,7802.656,7290.816,7806.176,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,33,498.752,498.752,502.272,507.328,7797.600,7297.728,7801.280,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,34,498.272,498.272,501.792,507.136,7823.136,7326.912,7826.624,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,35,497.408,497.408,500.960,506.144,7817.088,7326.432,7820.800,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,36,486.432,486.432,490.112,495.264,7823.680,7329.760,7827.168,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,37,498.816,498.816,502.336,507.776,7832.896,7325.120,7836.416,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,38,496.192,496.192,499.680,504.768,7833.024,7328.256,7836.512,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,39,493.888,493.888,497.440,502.560,7843.904,7341.344,7847.424,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,40,502.528,502.528,506.048,511.360,7832.448,7327.104,7836.320,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,41,502.912,502.912,506.432,513.024,7833.472,7326.176,7836.992,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,42,499.904,499.904,503.392,508.448,7801.344,7292.896,7804.832,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,43,507.776,507.776,511.552,516.864,7810.272,7293.408,7813.792,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,44,500.512,500.512,504.352,509.376,7800.256,7290.880,7803.776,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,45,499.232,499.232,502.720,507.904,7800.032,7292.128,7803.520,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,46,495.712,495.712,499.264,504.576,7794.368,7291.904,7797.888,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,47,494.400,494.400,497.920,502.944,7794.656,7292.192,7798.176,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,48,500.320,500.320,503.840,508.832,7798.624,7289.792,7802.176,PASS,0.000,0.000,0,0
lr_d0_N4096_q8_rep1,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,49,498.368,498.368,501.856,506.880,7795.360,7293.152,7798.880,PASS,0.000,0.000,0,0
